Px,Py,Mx,My,Mxv,Myv,dt
0.3371666967868805,0.95294588804245,0.2509555518627167,0.5520268082618713,0.05885379761457443,0.03025907650589943,0.007779011037200689
0.3400542570138992,0.9371825509939451,0.25107461693777644,0.5522046432138628,0.09706691823061599,0.013578252754082852,0.009055598988197744
0.3412042558193207,0.9210959076881409,0.25215408205986023,0.5520656704902649,-0.2537781000137329,0.0391000397503376,0.007515937963034958
0.3431780576080851,0.905110859126232,0.24700285910570055,0.5528142136306401,-0.2514124896055462,0.06324136754157392,0.008340452041011304
0.3454127311706543,0.8892056941986084,0.24566754698753357,0.5535564422607422,-0.6287481784820557,0.036410484462976456,0.00842295098118484
0.34764789832838416,0.8732945331756974,0.2385767636129915,0.5536476057339073,-0.5688081141465428,-0.01807553038165046,0.008228283026255667
0.3497603237628937,0.8574250340461731,0.23357601463794708,0.5534446239471436,-0.9613303542137146,0.008382730185985565,0.008395564975216985
0.3519156842929092,0.8415764928845609,0.22569602974005412,0.5537336532383101,-0.7571814560000767,0.07778004673352931,0.008283175993710756
0.35402703285217285,0.8256998062133789,0.21875528991222382,0.5541006326675415,-1.2281228303909302,0.09505414217710495,0.008291709003970027
0.3562627321768487,0.80982510442245,0.20686673014241588,0.5541114306979793,-1.060366635344418,0.04810092781325075,0.008368511975277215
0.358336478471756,0.7938914895057678,0.19905613362789154,0.5548602342605591,-1.356662392616272,0.006361805833876133,0.008412416034843773
0.3604885266935665,0.7778819724039641,0.18464709951874617,0.555105702171132,-1.278217263182838,0.026573795848033693,0.00825018499745056
0.362656831741333,0.7619980573654175,0.1718902885913849,0.5555163025856018,-1.7192304134368896,0.015312787145376205,0.00842096598353237
0.3647352133430093,0.7460888581360385,0.15919543426987642,0.5556327596385886,-1.565299942880852,0.027632199073530782,0.008193788002245128
0.36681798100471497,0.7301267385482788,0.15061885118484497,0.5560745000839233,-1.5127272605895996,0.2369796186685562,0.008356779988389462
0.3689244677597937,0.7142195517978013,0.1346185453604607,0.558742816853174,-1.3769195973097972,0.38473142697008994,0.008358813996892422
0.37102967500686646,0.6982858777046204,0.12588952481746674,0.5634769201278687,-1.0310298204421997,0.6106941103935242,0.008446590043604374
0.3731839976705987,0.682432493892442,0.11473940319770654,0.5686051406398179,-1.13442220936221,0.407982885008894,0.0081998779787682
0.37528732419013977,0.6665763854980469,0.10854954272508621,0.5731019973754883,-0.6869118213653564,0.4194202721118927,0.008397667028475553
0.37736657248606453,0.6507727321597251,0.10130206918457238,0.5792003189909712,-0.9469138904624881,0.6864844295730685,0.008279320958536118
0.3796285390853882,0.6348598003387451,0.09569033980369568,0.5858041048049927,-0.473213255405426,1.040653109550476,0.008340285043232143
0.3818875148245474,0.6190094848918491,0.09164614139955281,0.5924897791013661,-0.6308432769094624,1.1356635897248484,0.00835115899099037
0.3841065466403961,0.6031304597854614,0.08707766979932785,0.6030457019805908,-0.2723290026187897,1.2275513410568237,0.00836086500203237
0.38629273778711887,0.5872212385033098,0.08620609071962425,0.6161524018123896,-0.3974889049196205,1.231432670366589,0.008255696971900761
0.3883967399597168,0.5713289976119995,0.08155769109725952,0.6277122497558594,-0.1520276516675949,0.9049041867256165,0.008451859001070261
0.3904688838541099,0.5554586115990525,0.08189882195322266,0.6336360388844499,-0.01484967098902322,0.7284839759802801,0.00822923198575154
0.39253735542297363,0.5395451784133911,0.08129484206438065,0.6372593641281128,-0.09953683614730835,0.5173637270927429,0.008315141021739691
0.3945769770631429,0.5237510996807162,0.08150409204064742,0.6393697444474269,0.2882273845848838,0.22728750074955564,0.008366924012079835
0.3966079652309418,0.5079498291015625,0.08347531408071518,0.6397323608398438,0.035178862512111664,-0.10537712275981903,0.008371059957426041
0.39870985750437155,0.4922006839292156,0.08327700032530486,0.6398041873207958,0.45471387379095746,-0.03359568167491382,0.008274024003185332
0.40086326003074646,0.47647422552108765,0.08867502957582474,0.6406158208847046,0.18661260604858398,-0.05851238965988159,0.00844354904256761
0.40301812699391104,0.46062760871886277,0.09050734924556156,0.6401915799789936,0.6505018897968788,0.010493337068331124,0.00821467099012807
0.40520352125167847,0.4448486864566803,0.0939633771777153,0.6398174166679382,0.2166426032781601,0.08110784739255905,0.008329995966050774
0.40734756373124037,0.42893503946790956,0.09761170096878775,0.639789558828501,0.6169680017079323,0.11959629245059906,0.008342580054886639
0.4096139967441559,0.41286295652389526,0.10101912915706635,0.640844464302063,0.17432750761508942,0.07411885261535645,0.00842481799190864
0.4117837587906511,0.3970586356693177,0.10459111019548782,0.6419103445057377,0.4993503167141685,0.13939542554609632,0.008188062987755984
0.4138437509536743,0.3811655044555664,0.10826653987169266,0.6430909037590027,0.1303596794605255,0.14579294621944427,0.008573889965191483
0.4160335420441124,0.3653848081562649,0.11021602359938136,0.6441602442006,0.4768239440475623,0.15577238428729517,0.00813426001695916
0.418117493391037,0.3497309684753418,0.11389540880918503,0.6453643441200256,0.2412259429693222,0.1337050348520279,0.008278537017758936
0.4202717387655782,0.3339817723509314,0.11536023275894534,0.6464157165774693,0.4224812266216218,0.17745751864791753,0.008407170011196285
0.4225333631038666,0.31834566593170166,0.11980090290307999,0.6485080122947693,0.2598937153816223,0.17339864373207092,0.008333197969477624
0.4248303529872503,0.3028073545826882,0.12072953916210874,0.6499753590141494,0.37972357414152846,0.17636844667133106,0.008317286032252014
0.427071213722229,0.2871728539466858,0.12456752359867096,0.6516433954238892,0.36302438378334045,0.21159248054027557,0.008629497955553234
0.4293577642505053,0.27150658842775993,0.1265819546084405,0.6534498607719278,0.3652816715185398,0.18562014681058117,0.008038986008614302
0.4314921200275421,0.2557371258735657,0.12988686561584473,0.6554847359657288,0.3298792541027069,0.2091865837574005,0.00831797398859635
0.43365242894297235,0.23987206338001696,0.13255476606104724,0.6572275851241979,0.23600796657943562,0.21746511578008615,0.008361918036825955
0.4356514513492584,0.22409109771251678,0.1346609741449356,0.6586039066314697,0.36806851625442505,0.30218055844306946,0.008419281977694482
0.43780256164258213,0.20834067880449486,0.1378268663039334,0.6614034462403676,0.2266986682620477,0.22354192943320086,0.00823386904085055
0.4398472011089325,0.19260437786579132,0.13975518941879272,0.6628583669662476,0.2389611005783081,0.27742913365364075,0.008449529996141791
0.44205293382814304,0.17690851580051473,0.14270240052996264,0.6649543801282977,0.16290687863267359,0.2935626400402231,0.008206668950151652
0.44425472617149353,0.16120412945747375,0.14353786408901215,0.6667218208312988,0.2651708424091339,0.25863075256347656,0.008318339008837938
0.4465137728088914,0.14554954931335176,0.14604150872470928,0.6692832025729075,0.23202347520807676,0.20009774282193293,0.008364015026018023
0.44879525899887085,0.12986443936824799,0.14788885414600372,0.6712435483932495,0.20979979634284973,0.21308085322380066,0.008412158000282943
0.4510412022941791,0.11429997776357972,0.14965788020851076,0.6727232818185963,0.26317657503818614,0.24293557665388074,0.008225116995163262
0.45338723063468933,0.09867215156555176,0.1511240154504776,0.6749469041824341,0.3014465570449829,0.21592773497104645,0.008522779971826822
0.4557192144298969,0.08306798907316612,0.15330842696260574,0.6770175275119437,0.2718117720192288,0.17194734740080087,0.008141831029206514
0.45798829197883606,0.06760480254888535,0.15568222105503082,0.678913950920105,0.2201647311449051,0.19707508385181427,0.008311239012982696
0.4601925338620503,0.0519305762806502,0.15791910107516532,0.6809255760250618,0.2206063361377416,0.17445556936894507,0.008368190960027277
0.46197351813316345,0.04236951097846031,0.1593414843082428,0.6821425557136536,0.2346895933151245,0.22047792375087738,0.00841863703681156
0.4617218905294219,0.05544204074322819,0.16115141662707647,0.6842304160005329,0.22439456723987758,0.1702565923271912,0.008238429960329086
0.46157944202423096,0.06831133365631104,0.16297154128551483,0.6856633424758911,0.21457985043525696,0.231718972325325,0.00840701803099364
0.46147149794507225,0.08108186996509052,0.16480563937249051,0.6875498081087251,0.20350444327937497,0.18706403046792935,0.008258784015197307
0.4613407552242279,0.09392786026000977,0.16655036807060242,0.6894009113311768,0.2324499785900116,0.19653446972370148,0.008289033954497427
0.4613013184938362,0.1067202356832044,0.1686006425106435,0.6908421960923519,0.1650597973838832,0.1782778317663825,0.008381346997339278
0.4612043797969818,0.11962492018938065,0.17016488313674927,0.6921009421348572,0.2119104117155075,0.1448708027601242,0.008428169996477664
0.4612461709339686,0.1324919879920967,0.17226823454003382,0.6925980722178977,0.18575437292633362,0.14950293554502014,0.008221913012675941
0.4612713158130646,0.14533793926239014,0.1738562285900116,0.6938149333000183,0.24866585433483124,0.06787720322608948,0.008480852993670851
0.4612805819671203,0.15830308929308415,0.17527809795545943,0.694329757496724,0.23994337502868807,0.04438554664062386,0.0081124710268341
0.4612373411655426,0.17103099822998047,0.17748858034610748,0.6944947838783264,0.22307726740837097,0.0022509966511279345,0.008397374011110514
0.4611872751479392,0.1839257992152659,0.18002168205541813,0.6943446921466081,0.18412311314873386,-0.04664647563850742,0.008325848961248994
0.46110430359840393,0.1966426521539688,0.18053174018859863,0.6941983103752136,0.23812748491764069,-0.07701123505830765,0.008447237021755427
0.4610192578179969,0.20934997238722247,0.1829370816787455,0.6933599864864363,0.1715523261569633,-0.08273397866655269,0.008233439992181957
0.4609215259552002,0.2220974862575531,0.1836192011833191,0.6924125552177429,0.11867880076169968,-0.11532927304506302,0.008395946002565324
0.46083851062804904,0.23479162686432425,0.18489587799180954,0.6914261487637928,0.16380040847806066,-0.14126097192389037,0.00829380500363186
0.4608348608016968,0.24757100641727448,0.18572010099887848,0.6901819705963135,0.045214373618364334,-0.2050478607416153,0.008369547023903579
0.46076796943355525,0.26040536750466664,0.18575387996860188,0.6882398015948756,0.06057588412871824,-0.16451302133675086,0.008271958969999105
0.4607389569282532,0.27338045835494995,0.18657808005809784,0.6867549419403076,0.017140772193670273,-0.20222623646259308,0.008421058009844273
0.46079588816001815,0.28645304527717974,0.1861869133060726,0.6847562056562466,0.0027781199471249365,-0.22255657506534943,0.008197356015443802
0.4607996344566345,0.2994576692581177,0.18635089695453644,0.6828138828277588,-0.018002988770604134,-0.2713945806026459,0.008411376969888806
0.4608719989178977,0.3124588110208802,0.18584200451952862,0.6810782576999591,-0.10164425380973938,-0.2539646676315693,0.008283683040644974
0.46080678701400757,0.32535871863365173,0.1851799190044403,0.6786608695983887,-0.11878194659948349,-0.3127118647098541,0.008512488973792642
0.46088892077621174,0.3382590208712667,0.18354629509805118,0.6759258311203981,-0.13033965321041308,-0.3141642755219762,0.008168545027729124
0.46077579259872437,0.35096246004104614,0.18256878852844238,0.6732491850852966,-0.15050330758094788,-0.364825576543808,0.0083312809583731
0.46071934273029436,0.3636728986903736,0.1805591381904422,0.6695771549770491,-0.17754847029021875,-0.38982938765804853,0.008317919040564448
0.46074631810188293,0.3764743506908417,0.18019244074821472,0.6668040752410889,-0.11603203415870667,-0.3969803750514984,0.0084608219913207
0.46072445513872096,0.3892077880669793,0.1787246806850803,0.6628884658003537,-0.09334853370579863,-0.5360355134234277,0.008230902953073382
0.46069180965423584,0.40197595953941345,0.1781618446111679,0.6584392189979553,0.050011951476335526,-0.5771138072013855,0.008394731034059078
0.4606820695477484,0.4148425668914706,0.17923257587847635,0.6538196821622506,0.0019346932462644545,-0.5685568533592895,0.008265423006378114
0.46068274974823,0.4276840388774872,0.1787576824426651,0.6482453346252441,0.0676225945353508,-0.578264057636261,0.008428741013631225
0.46065080206330933,0.4405211111172512,0.18008002005739177,0.6432368018073278,0.1895713740791558,-0.6235535314388273,0.008214226982090622
0.46068984270095825,0.4533773362636566,0.18061362206935883,0.6373726725578308,0.276766300201416,-0.6826573610305786,0.008407494984567165
0.46077605199705657,0.4662240347134824,0.18413326934473923,0.6312161633027749,0.18723927923596023,-0.7570570615453042,0.008280455018393695
0.46078404784202576,0.47909554839134216,0.1845947504043579,0.6257970333099365,0.31302815675735474,-0.8478772044181824,0.008439764962531626
0.4607431138663711,0.4919611977869079,0.18879833135625376,0.6182247831791498,0.325966806935096,-0.8402542739553787,0.008241700008511543
0.4607559144496918,0.5048452615737915,0.19020190834999084,0.6119339466094971,0.35537204146385193,-0.8163310289382935,0.008284978044684976
0.460737616589715,0.51761805075635,0.1958457133032674,0.6033302620065308,0.3619145059441754,-0.8556709359498808,0.008341864973772317
0.4607428312301636,0.5305318832397461,0.1970379799604416,0.5970012545585632,0.3364655673503876,-0.8513472676277161,0.008442392980214208
0.46077724160812317,0.5434653041384752,0.20107149009247,0.5904805443196153,0.495539817826241,-0.7397596481890953,0.008236302004661411
0.4607861042022705,0.5563346147537231,0.204055055975914,0.5845204591751099,0.20709840953350067,-0.5913107991218567,0.008270460995845497
0.46083562101084874,0.5691731123272619,0.20752171521135337,0.5800978675831399,0.38757882622791867,-0.5097303609192001,0.008401013037655503
0.46085137128829956,0.5820587277412415,0.20927119255065918,0.5765124559402466,0.10203028470277786,-0.48383790254592896,0.008421753998845816
0.46098568582518346,0.5947910656281961,0.21117796175455408,0.5721895777218807,0.32510318533132115,-0.4822591018101005,0.008240985975135118
0.4610939919948578,0.6076355576515198,0.2129393219947815,0.567724883556366,0.06262762099504471,-0.46318477392196655,0.008377124031540006
0.4610612086021588,0.6203639339598078,0.2141676786512157,0.5635364631756296,0.27396444190364444,-0.4212435382941705,0.008229764003772289
0.46116217970848083,0.6331652998924255,0.21573162078857422,0.5606154799461365,0.011672350578010082,-0.4818095862865448,0.008476313960272819
0.4611900801472321,0.6459049799403365,0.21615360889680343,0.5563962499838077,0.1811864701702277,-0.44918829027600127,0.008256692031864077
