Px,Py,Mx,My,Mxv,Myv,dt
0.6150343503799918,0.5264317664953957,0.3014005228983909,0.5995993387171611,-0.05214126972079774,0.20094016602661674,0.00833490799413994
0.6151552796363831,0.5206338763237,0.30110806226730347,0.6010162830352783,0.08908265829086304,0.2579878866672516,0.0084509719745256
0.6152481871404816,0.5147033981399846,0.3018739364253675,0.6028100982206267,-0.008491547525810054,0.2751599673558018,0.008189387037418783
0.6153162121772766,0.5087703466415405,0.30160921812057495,0.6052377223968506,0.08890730142593384,0.27027443051338196,0.00839805998839438
0.6154108618670111,0.5028741062577182,0.30265188383847136,0.6079239395636843,-0.017088130704334424,0.3138381856551573,0.00831169099546969
0.6155208945274353,0.4969828724861145,0.3022453486919403,0.610026478767395,0.025936713442206383,0.33129599690437317,0.008332702971529216
0.6155991435579795,0.4911079813064636,0.30278210106596115,0.613134603383535,0.0034368953699338567,0.32686916766809543,0.00832293403800577
0.6157426834106445,0.48521000146865845,0.3016073703765869,0.6156635284423828,0.0054231672547757626,0.28087806701660156,0.008483515004627407
0.615768704511772,0.47937394915768083,0.30205803147217203,0.6180024159009447,-0.047073413946644105,0.14777082966977442,0.008156145981047302
0.6160631775856018,0.47348758578300476,0.3004273772239685,0.6192219853401184,-0.1729433536529541,0.15739525854587555,0.00840121996589005
0.6161120843633027,0.46761233874567515,0.29987440009871685,0.6203520589255939,-0.10638799954829392,0.14937100997315092,0.008344097004737705
0.6162079572677612,0.4618736207485199,0.2977016866207123,0.6212432980537415,-0.23263275623321533,0.07007165998220444,0.008328930009156466
0.616338136230119,0.4560001380213937,0.29620258950408423,0.6212987309027966,-0.24617370309785602,0.02591902078039173,0.008332817000336945
0.6164043545722961,0.450388103723526,0.29280421137809753,0.6208849549293518,-0.23681078851222992,0.0004867148818448186,0.008391340030357242
0.6165250289532914,0.44455333123877255,0.29137160850828836,0.6210521143365393,-0.2919803342145982,-0.03321602280391326,0.008221308002248406
0.6166337728500366,0.43889573216438293,0.2893099784851074,0.6208696365356445,-0.31170687079429626,-0.059663623571395874,0.008452367968857288
0.6166915977585478,0.433122022161839,0.2868687455138178,0.620099182055166,-0.1987743510790177,-0.13111716548207974,0.008285550982691348
0.6168392300605774,0.4274646043777466,0.2850038409233093,0.619297444820404,-0.11123336106538773,-0.08477002382278442,0.008392491028644145
0.6169138191644972,0.4216771024388507,0.2840334763645802,0.6184903358761747,-0.11045179841443802,-0.09521165115529596,0.008247016987297684
0.6170740723609924,0.4158779978752136,0.2832598090171814,0.61729496717453,-0.07465017586946487,-0.11945607513189316,0.008456743031274527
0.6171983508226149,0.4099516562879595,0.2826806591163756,0.6162270497478008,-0.013621490502042172,-0.13861502115397922,0.00823356700129807
0.6173598766326904,0.40410274267196655,0.2827902138233185,0.6147610545158386,-0.02461974509060383,-0.12095855921506882,0.008387198962736875
0.6175012973665873,0.3981772496766424,0.2826573087901342,0.614023715489699,0.025665054135483204,-0.13016051804014628,0.008307757030706853
0.6176892518997192,0.3923780620098114,0.28343990445137024,0.6127450466156006,0.07818157970905304,-0.21434348821640015,0.00840901699848473
0.6178794086267959,0.38654594598750547,0.2841484411543893,0.6106003900853071,0.10983397499459166,-0.22426073412433567,0.008248161990195513
0.6179786920547485,0.3807542622089386,0.28540727496147156,0.6089351177215576,0.14590571820735931,-0.2040555477142334,0.008392415009438992
0.6180348156460074,0.3750811001861692,0.28637852263437,0.607434897040492,0.188910323968488,-0.19465305714677233,0.008294128987472504
0.6180723309516907,0.36923739314079285,0.2885102927684784,0.6054003238677979,0.2112855315208435,-0.20402950048446655,0.008395649027079344
0.6181861941624412,0.3636208117103324,0.2901563903228163,0.6036964878498065,0.22746378435652054,-0.24977725959418232,0.008261722978204489
0.618300199508667,0.35785260796546936,0.29219546914100647,0.6017403602600098,0.24043607711791992,-0.23864801228046417,0.008560034970287234
0.6183995548668668,0.3521591510406651,0.2939110187005859,0.599929787227535,0.20482504731439363,-0.19969736872969673,0.00811644404893741
0.618546724319458,0.34634163975715637,0.2954256534576416,0.5976315140724182,0.12494000047445297,-0.21404330432415009,0.008351048978511244
0.6187603693440978,0.34059385844686485,0.29704164787588955,0.5957866355239309,0.12704515538925765,-0.23943902279196405,0.008353737008292228
0.618920087814331,0.3349107503890991,0.29754704236984253,0.5940561890602112,0.06433499604463577,-0.2548808753490448,0.00840730796335265
0.6189828840338649,0.32907812305280615,0.29849890063337736,0.5919952055494291,0.023044265944062642,-0.2650060756882685,0.008230438048485667
0.6192141175270081,0.3233970105648041,0.29881367087364197,0.5895069241523743,-0.02748938836157322,-0.2859087288379669,0.00839357596123591
0.6193211668463545,0.31769032612335785,0.2979992180087232,0.5873415685855387,-0.018243515386199345,-0.22271676078285033,0.008279180037789047
0.6194496750831604,0.3119254410266876,0.2982065677642822,0.5852079391479492,-0.12419683486223221,-0.2455606311559677,0.008450527966488153
0.619614050452104,0.30619746518028246,0.2962816159533466,0.5826165141206484,-0.09348653029948051,-0.23118247146900575,0.008239364018663764
0.6197575330734253,0.30034318566322327,0.29595741629600525,0.5810884237289429,-0.1846940666437149,-0.2813098728656769,0.008356121019460261
0.6199841711642081,0.2946581916867379,0.29406257404671204,0.5790111674169052,-0.16875251570769575,-0.27522765832440027,0.008306074945721775
0.6200725436210632,0.2888658344745636,0.2934216856956482,0.5765777826309204,-0.08938424289226532,-0.25864869356155396,0.008607622003182769
0.6202356001039098,0.28326081733249087,0.2921908792280469,0.5740675550301892,-0.20248979701528425,-0.22858284483231814,0.00805356801720336
0.6204365491867065,0.27752450108528137,0.29135045409202576,0.5723716616630554,-0.0472579263150692,-0.23306655883789062,0.008358238032087684
0.6204383885418969,0.27191367946859907,0.29184977622554786,0.5701298196196767,-0.05618935132320514,-0.22971443343577266,0.008316532999742776
0.6206147074699402,0.26629745960235596,0.29127347469329834,0.5685266256332397,0.011633355170488358,-0.2451840341091156,0.008654689998365939
0.6207390416353455,0.2604626480499892,0.29268127668150723,0.5665779385132466,0.07567092111102207,-0.2427345482020319,0.008047604991588742
0.6208508610725403,0.2549353837966919,0.2926758825778961,0.5645233988761902,0.10081352293491364,-0.22700490057468414,0.008326300012413412
0.6210597548700255,0.24903788674416807,0.29451865896840057,0.5625262310639711,0.18349316418302114,-0.1619382601051636,0.008311760961078107
0.621306836605072,0.24350008368492126,0.2951716482639313,0.561071515083313,0.03973091393709183,-0.1575259566307068,0.008402840991038829
0.6213415388711988,0.2376728400023495,0.29558914125162744,0.5601086972263288,0.21162806366638798,-0.1803675326075604,0.008306856034323573
0.6214956045150757,0.23199452459812164,0.29679545760154724,0.5585959553718567,-0.0657021775841713,-0.12177209556102753,0.008400477992836386
0.621645628909304,0.22629768163292127,0.29594441012546485,0.5583349173605222,0.03596523486803948,-0.07332631335274944,0.008266301010735333
0.6217361092567444,0.2206842005252838,0.29651057720184326,0.5574889779090881,-0.1868409812450409,-0.0872369110584259,0.008412458002567291
0.6219290890452518,0.21494510815962672,0.294238711051106,0.5565069501380683,-0.03940951038822446,-0.04745545362206054,0.008225033001508564
0.6222286224365234,0.2093377262353897,0.2933979034423828,0.5554413795471191,-0.3123382031917572,-0.08653568476438522,0.008454277995042503
0.6224510121667217,0.20371416754114657,0.29139035536125285,0.5548696081428172,-0.1429306971234019,-0.1358008956211238,0.008250515966210514
0.6225659847259521,0.19790396094322205,0.2895297408103943,0.5540744066238403,-0.38472822308540344,-0.16032834351062775,0.008367706032004207
0.622676997735395,0.1924180233404175,0.28653017205841125,0.5529586893375051,-0.20931702118494416,-0.0029527681943977563,0.008303576963953674
0.6228442788124084,0.1866023987531662,0.28490230441093445,0.5527269840240479,-0.3996095061302185,-0.013963358476758003,0.008616367995273322
0.6229336515197238,0.1811000103841354,0.28096141000564473,0.5525677982568358,-0.28035817601942037,-0.031090490207373,0.008052346005570143
0.6232309341430664,0.17537011206150055,0.27918174862861633,0.5522192120552063,-0.4514393210411072,-0.0324583426117897,0.008356794016435742
0.6233689350399879,0.16982109090738426,0.2745121520289646,0.5520563107944665,-0.3774798067164591,-0.010061596356260572,0.00832310802070424
0.6235775351524353,0.1641485095024109,0.2723931670188904,0.5521159172058105,-0.5152292251586914,0.009437855333089828,0.008431744994595647
0.6236962251203576,0.15853855680533943,0.2666905813684328,0.5523097780696553,-0.46372759010757214,-0.03748934509257857,0.00824515096610412
0.6238234639167786,0.15288598835468292,0.2637016177177429,0.5519714951515198,-0.5357130169868469,-0.01774977333843708,0.008384463028050959
0.6239317491375445,0.14720735271865473,0.2576744599153145,0.5517928106839385,-0.5569627711139841,0.015438575190701203,0.008266480988822877
0.6240639686584473,0.14152777194976807,0.2544359266757965,0.5517942905426025,-0.5284753441810608,0.0195804163813591,0.00845669599948451
0.6242216222318544,0.13581162552608236,0.24904463980600833,0.551969277447759,-0.6440499946542422,-0.026663329672530427,0.008222898992244154
0.6244643330574036,0.1301838755607605,0.2436394840478897,0.5516043305397034,-0.583324134349823,0.001326903235167265,0.008372121024876833
0.6245779311822489,0.12475520783373874,0.2379701142991602,0.5518159471457585,-0.7613150134106553,-0.0029731623244030527,0.008313881000503898
0.624925434589386,0.11907310783863068,0.23479582369327545,0.5520285964012146,-0.7266887426376343,-0.034106332808732986,0.008441668993327767
0.6250136863738537,0.11357141395317183,0.2276062073032714,0.5514580687910884,-0.765710898815828,0.020685041408413013,0.008209277992136776
0.6253805756568909,0.10790639370679855,0.2203151136636734,0.5515517592430115,-0.6501597762107849,0.013948979787528515,0.008354132005479187
0.6256152874875286,0.10237857124912003,0.2152882831868966,0.5516381010614705,-0.7846537114137289,-0.005551978637468669,0.008338489977177233
0.6257131099700928,0.09679142385721207,0.2090885192155838,0.5516415238380432,-0.5510386228561401,0.010887223295867443,0.008425689011346549
0.6258206651240988,0.09100746689341797,0.20418037355294866,0.5517022027122853,-0.6686049974290121,-0.020437633985947043,0.008259172027464956
0.6260949969291687,0.08538041263818741,0.19807486236095428,0.5515797138214111,-0.49116209149360657,-0.030188128352165222,0.008389248978346586
0.6261599367111824,0.0796867034350758,0.19560437504188147,0.5515912692981535,-0.6317638410072306,0.008192935648836077,0.008267224999144673
0.6263986229896545,0.0741044133901596,0.19011738896369934,0.5516415238380432,-0.36020761728286743,-0.01153545081615448,0.008331231016200036
0.6266653851685248,0.06860637016384366,0.18841044378901556,0.551391172472438,-0.3365650907650005,-0.0004749127311093407,0.008285874966531992
0.6268264651298523,0.06297266483306885,0.18452215194702148,0.5511046051979065,-0.2802819013595581,0.012517464347183704,0.008492862049024552
0.6271057243249045,0.057468889654212735,0.18398830144977316,0.5515043315899172,-0.23829412875269063,0.011183161025588476,0.008245824952609837
0.6273664236068726,0.05211567133665085,0.18118290603160858,0.5516263842582703,-0.1732606440782547,-0.004749453626573086,0.008326590002980083
0.6276490619986946,0.04647763433673235,0.18081387791493422,0.5514563135808216,-0.04124951604271225,-0.0036190177759483824,0.008311676036100835
0.6278125047683716,0.04101911932229996,0.17971840500831604,0.551395833492279,-0.1120922639966011,-0.013673029839992523,0.00849049596581608
0.6279656070357742,0.044718834134933,0.1790480646784911,0.5514013874395797,0.06935939551708939,-0.0061479915257444066,0.008207411039620638
0.6278700232505798,0.04949302598834038,0.18019796907901764,0.5515846014022827,-0.021764516830444336,-0.01360267959535122,0.008515362977050245
0.6279875158334368,0.05431271848579131,0.17953745531322493,0.5512315271021454,0.0001779542689622146,0.011950767626240182,0.008158938027918339
0.6280601024627686,0.05913117527961731,0.17969460785388947,0.5515186786651611,-0.3204953670501709,0.05634190887212753,0.008347203955054283
0.6281577527523171,0.0638778122060658,0.17615631495032133,0.5520431833826759,-0.10516894835108462,0.12101717350352856,0.008323476009536535
0.628198504447937,0.06875287741422653,0.1745464950799942,0.5533179044723511,-0.6986408233642578,0.11145631223917007,0.008343320980202407
0.6283616002326979,0.07355351614482758,0.1694152940472734,0.5543235413772611,-0.45766275833094977,0.14087064470094304,0.008340354019310325
0.6283853054046631,0.07836855947971344,0.1654224544763565,0.5550450682640076,-0.9176008105278015,0.15830232203006744,0.00843424501363188
0.6284440232713766,0.08325461681934952,0.15665074965850143,0.5564944826354233,-0.5740658353670358,0.17741872124860578,0.008198869996704161
0.6284447312355042,0.08812656253576279,0.15487906336784363,0.5577755570411682,-1.0407466888427734,0.15233439207077026,0.00841845799004659
0.628531816939603,0.0929328596749196,0.14325738695210338,0.5597337849343914,-0.4651527625108255,0.1874164155020307,0.008263517986051738
0.6285630464553833,0.09773356467485428,0.1417054384946823,0.5609537363052368,-0.6626884937286377,0.14225667715072632,0.00835823902161792
0.6288007914154794,0.1026875253778451,0.13390601535899296,0.5612586236815186,-0.4451705486938531,0.05980824883609217,0.00834724202286452
0.6289273500442505,0.10761281102895737,0.13282306492328644,0.5612609386444092,-0.4446828067302704,0.042269229888916016,0.008321778965182602
0.6291870798426241,0.11242932980431003,0.12768360151722963,0.561683814196992,-0.3653145258146343,-0.036404299780585764,0.008320657012518495
0.6293071508407593,0.11726018041372299,0.12705093622207642,0.5617382526397705,-0.1939563751220703,0.010369382798671722,0.008350973017513752
0.6294994888244348,0.12218333330544441,0.12394421666690254,0.5615622853625379,-0.23539173591470275,0.0935065005891067,0.008331719960551709
0.6297234892845154,0.1270572692155838,0.12284122407436371,0.5625587701797485,0.10599459707736969,0.14456933736801147,0.008369704999495298
