Px,Py,Mx,My,Mxv,Myv,dt
0.4923602063422337,0.7289835171800099,0.25930375411825884,0.5249207305693632,-0.08640750990878054,0.05299400694674865,0.008278858033008873
0.4924636483192444,0.735137939453125,0.25861841440200806,0.5256571173667908,-0.0815889835357666,0.08632917702198029,0.00834934797603637
0.4928471065352894,0.7413705090112043,0.2574701826005273,0.526303815444325,-0.09139383671319812,0.14437173634184094,0.008323476009536535
0.49305567145347595,0.7477400302886963,0.25662922859191895,0.5276732444763184,-0.10869607329368591,0.09902575612068176,0.008311674988362938
0.49331333198625477,0.7538757221186806,0.25585027822354944,0.5279840878052947,-0.16058120943100956,0.12974788871302334,0.008400567981880158
0.49352309107780457,0.7601745128631592,0.25445646047592163,0.5290787220001221,-0.16765841841697693,0.164505273103714,0.008398000034503639
0.4939056622244549,0.766434554135198,0.252957667379815,0.5305786280194006,-0.1272744450911082,0.14853893683378347,0.008228681981563568
0.49413514137268066,0.7725890874862671,0.25210830569267273,0.5318519473075867,-0.1180390790104866,0.18874306976795197,0.008378661994356662
0.4943204363205609,0.778849341835097,0.25089960982724807,0.5333921989694724,-0.09979644520158865,0.10654652847731687,0.008303278009407222
0.4945317804813385,0.7852057218551636,0.250328928232193,0.5342109799385071,-0.013770692050457,0.1782802939414978,0.008463644015137106
0.49478722958156535,0.7913950244043557,0.2504886278816696,0.5357180941638054,-0.06766832168452502,0.16571924515821307,0.008191889966838062
0.49493321776390076,0.7977069020271301,0.24977174401283264,0.5374618172645569,-0.0024489262141287327,0.16921794414520264,0.00840791204245761
0.49508204276492185,0.8038149659110748,0.2503796631130383,0.5388167286530581,0.016237817529846862,0.14938176962253405,0.008275506959762424
0.495376855134964,0.8100256323814392,0.2497386634349823,0.5398114919662476,-0.01280671451240778,0.13975824415683746,0.008577642031013966
0.49572059190853573,0.8161416228130851,0.2499099330489794,0.5405079281717198,0.03351606516968436,0.13389312676977905,0.008088347967714071
0.4960368871688843,0.8222820162773132,0.24982492625713348,0.5416496396064758,-0.12950216233730316,0.09545543789863586,0.008336189028341323
0.4964491919771493,0.8283794624286631,0.24893839860642974,0.542489483641051,-0.015243111153154715,0.056083742157492976,0.008334813988767564
0.49671196937561035,0.8344858288764954,0.24891313910484314,0.5427181720733643,-0.11595699191093445,0.009162016212940216,0.008441647980362177
0.4969366519307861,0.8406375858689781,0.2474997564534586,0.543067726982649,-0.036153614827784814,0.01263659730791411,0.008234509034082294
0.49723681807518005,0.8467951416969299,0.24699728190898895,0.5431632995605469,-0.1779908984899521,-0.005918373819440603,0.008470959961414337
0.49738407023745923,0.8529430688816935,0.24610441392135893,0.5427732881618313,-0.06834331757438739,0.02129797901350897,0.008193738001864403
0.4975433051586151,0.859279990196228,0.24470964074134827,0.5427995920181274,-0.13048839569091797,0.0224031750112772,0.00835983402794227
0.4977803060306594,0.8655832664270556,0.24374772324593297,0.5431806535632157,-0.11900126897784918,0.03615395096567514,0.008303584007080644
0.4979841411113739,0.8717815279960632,0.24258111417293549,0.5435624122619629,-0.25509113073349,0.0002038050879491493,0.00845206598751247
0.4981943337588424,0.8780218461425505,0.2408865578239215,0.5435353619943925,-0.16374324086936104,0.05347011053951493,0.00823901902185753
0.49849268794059753,0.8841103911399841,0.23926469683647156,0.5441395044326782,-0.26036757230758667,0.06904236227273941,0.008425891981460154
0.49882895571523445,0.8902380601189108,0.23692539044886013,0.5448196578676452,-0.1928768345305562,0.05994429933906629,0.008219881972763687
0.499126672744751,0.8964043855667114,0.2353985458612442,0.5454010963439941,-0.27351611852645874,0.07838428020477295,0.008360359992366284
0.4992808973865613,0.9025223463304718,0.2326772956446103,0.5461627224872253,-0.22136334294146276,0.06659548773102775,0.008306366042234004
0.49964404106140137,0.9087074398994446,0.23108439147472382,0.546811580657959,-0.32831045985221863,0.07282457500696182,0.00833943800535053
0.4998506704926948,0.9147807786513532,0.2285752593913245,0.547467628860493,-0.2722970172156737,0.07826535989739222,0.008342493965756148
0.5000219941139221,0.9209299683570862,0.22646240890026093,0.5482893586158752,-0.2711590528488159,0.09423302859067917,0.008437581011094153
0.5003505869813135,0.9271616510591992,0.22384817731978993,0.5487422483321295,-0.3341984016366549,0.11015851536666699,0.008230540028307587
0.5005608797073364,0.9332947731018066,0.2212369441986084,0.549872100353241,-0.2620694935321808,0.06726566702127457,0.008352910983376205
0.5008963668761081,0.9393591857251663,0.21832258141352298,0.550925576040173,-0.35243454206686875,0.11828319552229374,0.008339863969013095
0.5012459754943848,0.9455472230911255,0.21541617810726166,0.5517442226409912,-0.26530975103378296,0.10978320986032486,0.008444897015579045
0.5015107378629364,0.9516632957806024,0.21306349394601076,0.5527806151034699,-0.3616217365928117,0.09638611657442289,0.008194345980882645
0.5017057061195374,0.9578593969345093,0.20980383455753326,0.5536947250366211,-0.314037561416626,0.1050579845905304,0.008381556021049619
0.5019991142847657,0.9640797823186473,0.20767214755993446,0.5541725982812136,-0.40317689113051997,0.13679340937767892,0.0083076810115017
0.5022802352905273,0.9703664779663086,0.20383448898792267,0.5555285811424255,-0.3431968688964844,0.16890296339988708,0.00831337901763618
0.5023589581010456,0.976543798509567,0.20094274866296252,0.5569787783532933,-0.4156553793841956,0.14042987693708517,0.008351154974661767
0.5024787187576294,0.9827847480773926,0.19764335453510284,0.557857871055603,-0.413643479347229,0.10413946956396103,0.008466320985462517
0.5029170348867996,0.9889696612096897,0.19390672465034964,0.5590216470038372,-0.4501203988326813,0.09876955194498799,0.00820998102426529
0.5031360983848572,0.994983434677124,0.19042807817459106,0.5596680045127869,-0.44644561409950256,0.16725066304206848,0.008433012990280986
0.5033792055333703,1.000974698381349,0.18592070429315308,0.5613877327482353,-0.4745594221772624,0.15237089618314884,0.00822294200770557
0.5037750601768494,1.0071566104888916,0.18239958584308624,0.5623778104782104,-0.4610402286052704,0.1164928749203682,0.008384258020669222
0.5041214243801535,1.0131477360937131,0.17831860217535742,0.5636322545245213,-0.5081084872021192,0.1256218967536135,0.00830623198999092
0.5044183731079102,1.0192749500274658,0.17377889156341553,0.5643882751464844,-0.5342499613761902,0.15334008634090424,0.008438015007413924
0.5047374849743147,1.025583467918863,0.1698716457891351,0.565821417974323,-0.5026358122593475,0.1264088286847637,0.008219977957196534
0.5049470663070679,1.0315911769866943,0.16501908004283905,0.5672677755355835,-0.5503485798835754,0.14536722004413605,0.008394616015721112
0.5051511492422176,1.0378682562981092,0.16030975813162368,0.5681737258406373,-0.49191310806999156,0.15342019552967695,0.008269737008959055
0.5053313374519348,1.0441348552703857,0.15687231719493866,0.56931471824646,-0.6303982734680176,0.11207971721887589,0.008318181964568794
0.5055764829205056,1.0502106972230616,0.15135956564376826,0.5703415639318116,-0.4951462117530309,0.18588154386444,0.008353025012183934
0.5058311820030212,1.0562646389007568,0.14757369458675385,0.5715625286102295,-0.5538600087165833,0.20071889460086823,0.008474590023979545
0.5062848178589863,1.0622477095780993,0.14314784233070896,0.5734149422463881,-0.3654374576147314,0.13155923303680456,0.008183291007298976
0.5066002607345581,1.0683796405792236,0.14003990590572357,0.5745049715042114,-0.4601607024669647,0.11199446767568588,0.008385717985220253
0.5068841814908037,1.0743740252144798,0.13681335018990756,0.5754702697259668,-0.29359863618511367,0.15272985277504547,0.008299849985633045
0.5071664452552795,1.080552339553833,0.13379798829555511,0.5768780708312988,-0.3525673747062683,0.1577373445034027,0.008398714009672403
0.5074129347699264,1.0865479332937813,0.1311861143652662,0.5780960236763263,-0.16015419126555866,0.07398083696214411,0.00828719901619479
0.5076492428779602,1.092638611793518,0.13056854903697968,0.578732967376709,-0.4456022381782532,0.025493858382105827,0.008443567960057408
0.5078564138564899,1.098850646828687,0.12678200764194697,0.5783943902564384,-0.07535076894229983,0.0440113005554342,0.008216158021241426
0.5079433917999268,1.1016368865966797,0.12575042247772217,0.5785856246948242,-0.35598891973495483,0.08449909836053848,0.008378484984859824
0.5082376883088959,1.0965171471080686,0.12307231313410162,0.5791402599153056,-0.10621998642563704,-0.04393539210663258,0.008267057011835277
0.508330762386322,1.091408133506775,0.12310608476400375,0.5789268016815186,-0.45330896973609924,-0.06812556833028793,0.008388233021833003
0.5086397571386582,1.0862707045993014,0.11909823337198495,0.5781595080784583,-0.03713328375882391,-0.004851067202737279,0.00830188998952508
0.5090269446372986,1.0811316967010498,0.1193414032459259,0.5780497193336487,-0.055405206978321075,-0.09082838892936707,0.00846523599466309
0.5091172088356846,1.0760232068336248,0.11813858093291933,0.57748788820724,-0.1652078649146987,-0.13324684853945695,0.008226862002629787
0.5093444585800171,1.0709030628204346,0.117719367146492,0.5766360759735107,0.11370794475078583,-0.064876489341259,0.00826386600965634
0.5095236931005042,1.0657772639092855,0.11842884943655672,0.576163900572302,-0.031680158630779276,-0.09501571667120713,0.00839519896544516
0.5096532106399536,1.0606682300567627,0.11811205744743347,0.5751456022262573,0.21604925394058228,-0.13421373069286346,0.008385371009353548
0.5097502379731801,1.0555833866934183,0.1204977791239494,0.5739966000899981,0.020910836794118898,-0.15647438472095962,0.008285065996460617
0.5100140571594238,1.0503977537155151,0.12241941690444946,0.5723831057548523,0.3562817871570587,-0.22437259554862976,0.008453440037555993
0.510228593658217,1.0453092349941226,0.12425437053885872,0.5703449774484611,0.32573012466678986,-0.2089639846336983,0.00822376599535346
0.5104135870933533,1.0400340557098389,0.1274486929178238,0.5687161087989807,0.6068040728569031,-0.23032963275909424,0.008372554962988943
0.5107145933414491,1.0349602572704248,0.13226461822404478,0.5661270750756056,0.4365230114326617,-0.3063326855053288,0.008304222021251917
0.5108439326286316,1.0297714471817017,0.1364908665418625,0.5639548301696777,0.7326610088348389,-0.28899508714675903,0.008406082983128726
0.5110521312561955,1.0246754223333774,0.1400811472155122,0.561163957562953,0.5752399724000707,-0.3391141584138782,0.008259886992163956
0.5111221075057983,1.0195263624191284,0.1469378024339676,0.5583693385124207,0.5456722974777222,-0.2432565987110138,0.008438092016149312
0.511387322683094,1.0144327991724396,0.14955019438113779,0.5557632481991196,0.09364629554895171,-0.2986937901957222,0.00823516002856195
0.5115660429000854,1.0094212293624878,0.1524607241153717,0.5531935095787048,0.5498902201652527,-0.2999061048030853,0.008385640976484865
0.5116811411845493,1.0042344781937085,0.1536326707265422,0.5497710979889394,0.09397117157119814,-0.3947611387112511,0.008283013012260199
0.5120197534561157,0.9989503026008606,0.15426971018314362,0.5467174649238586,0.27699291706085205,-0.3686584234237671,0.008314770995639265
0.5120825545283881,0.9938524305330063,0.1567895469748052,0.5439816736148615,-0.09413822945182979,-0.38978137037289506,0.008342628017999232
0.5123608708381653,0.9885965585708618,0.15277037024497986,0.5405590534210205,-0.051991384476423264,-0.46366435289382935,0.008474916976410896
0.5125620954404481,0.9833337595171213,0.1535270500813118,0.5371168048953272,-0.27879755894576125,-0.4506323859215857,0.00820497702807188
0.5128037929534912,0.9783312082290649,0.14682134985923767,0.5328917503356934,-0.3188420832157135,-0.42090290784835815,0.008365759975276887
0.5130249979064715,0.9730766908419625,0.14643150698090698,0.5301112290262532,-0.7175122028045466,-0.4770666871541718,0.008295394014567137
0.5132012963294983,0.9680534601211548,0.1394929587841034,0.5256286263465881,-0.3655072748661041,-0.3884049952030182,0.008414998999796808
0.5133794039110257,0.9628229738175356,0.13630274629486402,0.5228784616449523,-0.6221187924824947,-0.29835206395980357,0.008222555974498391
0.5135881304740906,0.9577628374099731,0.13128916919231415,0.5201321244239807,-0.0771341323852539,-0.21454641222953796,0.008672439027577639
0.5137856035753949,0.9526283414162157,0.13035279848730105,0.5189514299343472,-0.5018970908310801,-0.19162315610056482,0.008049201976973563
0.514094889163971,0.9474497437477112,0.1263599991798401,0.5174754858016968,-0.07653163373470306,-0.1356240212917328,0.00831469101831317
0.5142431809617084,0.9422893354496817,0.12709605782667077,0.5169502753886435,-0.311487973679532,-0.14522507584845173,0.00837130198488012
0.5145004391670227,0.9371147155761719,0.12318555265665054,0.515880286693573,-0.011301725171506405,-0.059264328330755234,0.008384582994040102
0.5147112889588323,0.9318795861334511,0.12384159287358404,0.5156505233448108,0.059564371462586675,0.0007271362138261683,0.00824315898353234
0.5149307250976562,0.9268813729286194,0.12369363009929657,0.5159431099891663,-0.08261395245790482,0.05396712198853493,0.008591627003625035
0.5150444871932187,0.921650882929433,0.12317922417864804,0.5163693405801265,0.2056269704866499,0.07159190459414634,0.008094514021649957
0.5153982639312744,0.9166736006736755,0.12504734098911285,0.5167168974876404,0.06809850037097931,0.16722337901592255,0.00832678802544251
0.5156306906012074,0.9114926260592209,0.12611660260347632,0.5180975605226512,0.36843955712501897,0.19886830948508655,0.00833921495359391
0.5156518816947937,0.9064071178436279,0.12851673364639282,0.519716739654541,0.05895289033651352,0.1750638633966446,0.008469205000437796
0.5158847210556686,0.901246270052927,0.12879275627645118,0.5214807030704163,0.4187810743436539,0.22064002129005306,0.008214210043661296
0.5160109400749207,0.8960152268409729,0.13279303908348083,0.523313045501709,0.11851787567138672,0.1769089549779892,0.0084035350009799
0.5163059594765058,0.8908557788208897,0.13428105212587654,0.525257007000671,0.46436582303914087,0.23002159417582024,0.008265687967650592
0.5165422558784485,0.8856890797615051,0.13790462911128998,0.5276315212249756,0.23338761925697327,0.32241877913475037,0.008437232987489551
