Px,Py,Mx,My,Mxv,Myv,dt
1.876237392425537,0.331162691116333,0.4132902920246124,0.5247556567192078,-0.34900397062301636,-0.6030081510543823,0.008330254997417796
1.8755181643760745,0.3298587692380819,0.4120008400004145,0.5204052167722818,0.027136196687843173,-0.44128795769305673,0.008486612998240162
1.874770164489746,0.3285292685031891,0.41130003333091736,0.5174469947814941,0.1175197884440422,-0.20580266416072845,0.008213532004447188
1.8737984205407863,0.32729002256072626,0.41122377571412155,0.5158500588199385,-0.04438638179356719,-0.018455567553742558,0.008394085001782514
1.873437523841858,0.32579439878463745,0.4124893248081207,0.5166069865226746,0.12101803719997406,0.2414209246635437,0.008270872000139207
1.8726756124891422,0.32442957539373063,0.4146447833749668,0.5191090980619246,0.34969008415372194,0.38998798860362005,0.008333878999110311
1.8713295459747314,0.32332056760787964,0.41582560539245605,0.5213803648948669,0.18178477883338928,0.1759757399559021,0.008324373993673362
1.8706343876217026,0.32188535881040414,0.4168699803138682,0.5208655976545694,0.02891341702435196,-0.14483946065048814,0.00833752900507534
1.8700133562088013,0.3205174207687378,0.41699424386024475,0.5181876420974731,-0.17626595497131348,-0.4837735593318939,0.008368629998585675
1.8691179842272707,0.3192590872821566,0.416433841000532,0.5125462189291095,-0.0014103752380340562,-0.7133053452638233,0.008266099001048133
1.8681578636169434,0.31808289885520935,0.41567718982696533,0.5093507170677185,-0.12394694983959198,-0.18184052407741547,0.008381428000575397
1.8673483459370666,0.31684758982291406,0.41532595761724167,0.5089958064666033,-0.039653470716404425,0.06765066789122282,0.008336083999893162
1.8665739297866821,0.31521719694137573,0.4152792990207672,0.5099474191665649,-0.056206267327070236,0.25568854808807373,0.008307547999720555
1.8651109197319127,0.3141889081772371,0.4155157235897353,0.5128345947131998,-0.02248174610133931,0.41918936561139447,0.008321417997649405
1.8642171621322632,0.31292688846588135,0.41521748900413513,0.5146600604057312,-0.14257515966892242,0.027361854910850525,0.008399432001169771
1.8634317159174267,0.311573478130304,0.41467716532119675,0.513488891571563,-0.02243202577393877,-0.28862118123637215,0.008312571000715252
1.8625574111938477,0.31013089418411255,0.4125666916370392,0.5101019740104675,-0.2678704261779785,-0.5596525073051453,0.008325750997755677
1.8620592033088605,0.3091087749996613,0.40961120065856677,0.5049970207087956,-0.2878821064905793,-0.5580853900856911,0.008336502003658097
1.8606828451156616,0.3076465427875519,0.4081263542175293,0.5023655891418457,-0.31907346844673157,-0.2546379268169403,0.008322169996972661
1.859581993273094,0.30658016434569035,0.40663003557060795,0.5012041138946851,0.09359632727537343,0.10489437170097804,0.008347686001798138
1.858839511871338,0.3051885664463043,0.4060644507408142,0.502970814704895,0.05848728120326996,0.38455238938331604,0.008347841001523193
1.8579300166170756,0.3037984194365603,0.4063851612526353,0.5073937022589583,0.0577516888336612,0.614166000190711,0.008320185996126384
1.856834888458252,0.3027111887931824,0.4065687954425812,0.5106401443481445,-0.07460902631282806,0.3281608819961548,0.008404628999414854
1.8556717958111597,0.3014183142658945,0.4069542512848206,0.5111937548711321,0.09134430666464291,0.03505712158446647,0.008276018001197372
1.8547290563583374,0.2999670207500458,0.4060762822628021,0.509027898311615,-0.08688465505838394,-0.4017120897769928,0.00834129800205119
1.8539826110572621,0.29859498106089866,0.4041502751402308,0.504323521362766,-0.23799165667758812,-0.4064930270463755,0.00833440799760865
1.853453278541565,0.2973519563674927,0.4032428562641144,0.5034897923469543,-0.2235504686832428,0.13972081243991852,0.00833298599900445
1.8525216885354547,0.2961895881242683,0.4026741134040464,0.5040779357321641,0.03553874452716804,0.19117399319083855,0.008318796004459728
1.851410984992981,0.29493448138237,0.40317580103874207,0.505137026309967,0.14460638165473938,0.0635053738951683,0.008378941995033529
1.8501920918621315,0.29368728766368724,0.4044677444256051,0.504121963381436,0.1455784335178008,-0.2868188363726926,0.008377666999876965
1.8494460582733154,0.29249119758605957,0.40679821372032166,0.501011312007904,0.3155852258205414,-0.4250870645046234,0.008262226001534145
1.8486407238536249,0.2912324167117162,0.4092505867007354,0.4998819664735884,0.40553102873442204,-0.022659767605830217,0.008322549998410977
1.8471317291259766,0.2900334596633911,0.4111439883708954,0.5013627409934998,0.09122129529714584,0.2769564390182495,0.008383275002415758
1.8461381785943896,0.28869543146461096,0.4131817370940491,0.5053599755309998,0.03417767999088306,0.4225994227783119,0.008300196001073346
1.8449702262878418,0.2873167097568512,0.4136728346347809,0.5078174471855164,-0.04365319013595581,0.04803387448191643,0.00837719199626008
1.8442676083886294,0.2861520252654616,0.41360703593871784,0.5075806247734722,-0.010000672935968718,-0.24029662796258366,0.008351438002137002
1.8430441617965698,0.28491175174713135,0.4128449857234955,0.5057603120803833,-0.18506288528442383,-0.4135170578956604,0.00826740499906009
1.8422353238982234,0.2835850598826871,0.4113838419704715,0.5012322382646577,-0.3005828157783493,-0.5322665005543588,0.00837998900533421
1.8408839702606201,0.2822762727737427,0.4106724262237549,0.49860280752182007,-0.09902302175760269,-0.12750184535980225,0.008357734994206112
1.839905311956129,0.28126966944594023,0.4103720829340852,0.49889304236560406,0.05657788256496192,0.22152934374001726,0.00827423699956853
1.8387694358825684,0.2797848582267761,0.410751610994339,0.5015767216682434,0.17962874472141266,0.35488319396972656,0.008396140001423191
1.8375650734268862,0.27835147498019863,0.41169589985129834,0.5035900418135065,0.05465693455518264,-0.018807970144374853,0.008284092000394594
1.836627721786499,0.277275949716568,0.41201645135879517,0.5028346180915833,0.02854941412806511,-0.34463009238243103,0.00831783199828351
1.835113305116324,0.27600808208543337,0.41208043505798714,0.4992503406216792,-0.11221058844063136,-0.3500778070331772,0.008371110001462512
1.8342616558074951,0.27514153718948364,0.41271111369132996,0.49813252687454224,-0.08360843360424042,0.06413309276103973,0.008334851001563948
1.8331367704094952,0.27354105348219626,0.4123991175826053,0.4979215842555372,-0.11677489769621918,0.10536341590853471,0.008350408003025223
1.8323097229003906,0.2722642123699188,0.4130406677722931,0.5002670288085938,-0.09744033962488174,0.40853437781333923,0.00831058499898063
1.8311374498893853,0.27104451504069604,0.413057551892455,0.5031180599061121,-0.000542198637376071,0.4878381657267934,0.0082958269995288
1.8300620317459106,0.26983052492141724,0.41315746307373047,0.5046615600585938,0.07293711602687836,0.03394388407468796,0.008368552997126244
1.8287702659038712,0.26857541290365694,0.413780159881537,0.5026656570692011,0.24071910569882465,-0.3545621528147567,0.008340669999597594
1.827757477760315,0.26728761196136475,0.41498053073883057,0.4995678961277008,0.12817075848579407,-0.6141287684440613,0.008364321001863573
1.826553773730134,0.26614823878035365,0.415866969263812,0.49391472257958774,0.16918479728039693,-0.6680887287658279,0.008331176999490708
1.8252665996551514,0.2647725045681,0.4181123971939087,0.490963876247406,-0.014369343407452106,-0.04101204499602318,0.008366713002033066
1.8242053530968714,0.26374752283025393,0.4212743283310529,0.4899834723205106,0.7200980777192365,-0.04251486652245069,0.008282889000838622
1.822935700416565,0.2623489201068878,0.4251837432384491,0.4927050471305847,0.6692213416099548,0.513826847076416,0.008356119993550237
1.82183010155403,0.26097688770916216,0.4280083552608503,0.49670553853448374,0.20773108353847092,0.6168321353680768,0.00831744700553827
1.8206994533538818,0.25991666316986084,0.4315703511238098,0.5002766251564026,0.44940871000289917,0.40725523233413696,0.008365674999367911
1.8195697181431156,0.2585976071590783,0.4342977871196017,0.5028818998905332,0.3719605195914188,0.04097324317035983,0.008280465997813735
1.8181241750717163,0.2574291229248047,0.43469947576522827,0.5027203559875488,0.13918323814868927,-0.15449126064777374,0.00838977000239538
1.8171261475546228,0.2560873420202412,0.43379025348942624,0.501352224817457,-0.2981715887452797,-0.3619399356075431,0.008307842996146064
1.8156912326812744,0.2549631893634796,0.4322928786277771,0.5003978610038757,-0.4153953194618225,0.006490353494882584,0.008340284999576397
1.814581725730748,0.2535300558157101,0.4298243729308567,0.5023691913146844,-0.14530419946808185,0.2935169057728768,0.008321218003402464
1.813503384590149,0.25252431631088257,0.427864134311676,0.5038807392120361,-0.22468428313732147,0.07091236859560013,0.00837961099750828
1.812436258964549,0.251355928287344,0.42626033614705683,0.5031204490672758,0.03347733847129536,-0.24334713873608535,0.008317286999954376
1.8110171556472778,0.24994494020938873,0.42596137523651123,0.4997313916683197,0.04797995463013649,-0.5269040465354919,0.008334808000654448
1.8100975380542605,0.24870471185346332,0.42655682251112575,0.4959127438099269,0.12236806782001934,-0.7286700697295814,0.008315245002449956
1.8087445497512817,0.24744847416877747,0.4285646080970764,0.49357858300209045,0.24598804116249084,-0.03821949660778046,0.008359979001397733
1.8073294878041621,0.24629854303369825,0.4308857912311663,0.4953726674161471,0.20386453463486812,0.2515856756314171,0.008313844999065623
1.805675745010376,0.2450762242078781,0.43252214789390564,0.496196448802948,0.2692590355873108,0.15098018944263458,0.008370685995032545
1.8044378428261862,0.24392878033166443,0.4332776063873062,0.4958937190225373,0.10755696342669825,-0.21263635125284086,0.00830005500029074
1.8034460544586182,0.2426001876592636,0.4321011006832123,0.4944731891155243,-0.16615290939807892,-0.07107152044773102,0.008355480000318494
1.7997134203216607,0.24741541751133223,0.43006128754720735,0.4949583715805158,-0.3992634893218718,0.1449178373138336,0.00833180799963884
1.7953861951828003,0.25193703174591064,0.42813819646835327,0.49642643332481384,-0.46653443574905396,0.2688238024711609,0.008326129005581606
1.792262803672554,0.25668836320500943,0.42442743171556807,0.5007831574819054,-0.332645525084417,0.5211210405666011,0.008356320999155287
1.7883930206298828,0.26148146390914917,0.42186322808265686,0.5038340091705322,-0.36453381180763245,0.3057543933391571,0.008322896996105555
1.7845091406280245,0.2664858487655559,0.4197940629215233,0.5044789649723088,-0.09842072835963428,0.002601566083501955,0.008304579001560342
1.7805954217910767,0.2714947462081909,0.4189170300960541,0.5029463768005371,0.015974832698702812,-0.38063278794288635,0.00838385800307151
1.776970681379184,0.2761713439709005,0.41883822080590405,0.4984030131161782,0.02462880785132964,-0.6174909568174737,0.00831072299479274
1.7728586196899414,0.28093212842941284,0.4201311767101288,0.49475792050361633,0.14077846705913544,-0.2522069811820984,0.008409100999415386
1.7695758067295138,0.2856819100198227,0.4222544080337427,0.49336883131147746,0.440528635693185,-0.18202176620731053,0.008298762004415039
1.7655750513076782,0.2904288172721863,0.42509472370147705,0.495527446269989,0.3431103825569153,0.4832276701927185,0.008382020001590718
1.761667043626988,0.2953197806810953,0.42720545955791206,0.5003911400693931,0.24830219517922392,0.7155715439393229,0.00824589999683667
1.757777452468872,0.3000694215297699,0.42926743626594543,0.5048867464065552,-0.06201114505529404,0.3741242289543152,0.00844534100178862
1.7541729671204078,0.3050514455457972,0.42985483543553443,0.506865605838776,-0.009886627695609496,0.0591250904454198,0.008277836997876875
1.7500113248825073,0.30965375900268555,0.43030187487602234,0.5055115222930908,-0.03695792704820633,-0.3933349549770355,0.008303836999402847
1.7465277781495652,0.31424116876751507,0.43089613757274337,0.5026381940875063,0.20548136857189653,-0.5139689523399071,0.008396101999096572
1.7425260543823242,0.31889304518699646,0.43326684832572937,0.49988967180252075,0.23837223649024963,-0.03206958621740341,0.00833518600120442
1.7387702121525348,0.32387625546664367,0.4360526817683189,0.5000324566851153,0.44025195880424633,0.07548876662785647,0.008246522003901191
1.7344865798950195,0.32876577973365784,0.4380691945552826,0.5037614703178406,0.2327599972486496,0.539885938167572,0.008395327000471298
1.7307744441154167,0.33342994876811927,0.43963992745278163,0.506942258365742,0.07227049991476658,0.2733947509438794,0.008286871998279821
1.7270500659942627,0.33817723393440247,0.44046664237976074,0.5094143152236938,-0.03757285699248314,0.19596974551677704,0.0083701019975706
1.7230732457149958,0.3429836307555686,0.44066474554577173,0.5107930838886255,0.03692057740304281,0.03301083951343364,0.00834519600175554
1.7191420793533325,0.3478974401950836,0.4399966299533844,0.5101485252380371,-0.1254481077194214,-0.1724359542131424,0.008370135998120531
1.7150181654422052,0.35265436862878874,0.43862669156033557,0.507594573557032,-0.18413343155800999,-0.4442834303594031,0.008283133000077214
1.7113614082336426,0.35713666677474976,0.4382646083831787,0.506183385848999,-0.19761969149112701,-0.01709122583270073,0.008386433000850957
1.7074324944992227,0.3622721891629469,0.43884380562562286,0.5070742089472531,0.23110923388605975,0.2131139043022051,0.008312133002618793
1.70335853099823,0.36689189076423645,0.4404698312282562,0.510479211807251,0.30628910660743713,0.49597808718681335,0.008314456994412467
1.6995292791363137,0.37175306232569105,0.4432627341585089,0.5167050169128322,0.29717465838276097,0.6964021387339817,0.00835940100660082
1.6956448554992676,0.37657466530799866,0.44505053758621216,0.5202516913414001,0.27082568407058716,0.1785113513469696,0.008320167995407246
1.6917719093102794,0.3811089230984205,0.4463872292459267,0.521903649986858,0.009750845964802246,0.10002620639320525,0.00828317500418052
1.6877188682556152,0.3858945965766907,0.4471217095851898,0.5230280160903931,-0.056361861526966095,0.09766498953104019,0.008401562998187728
1.6836463263171892,0.3905960324652763,0.44745944711416225,0.5253540921824978,0.10562502644209093,0.3733151795118864,0.00829447199794231
1.6797572374343872,0.39554348587989807,0.44774365425109863,0.5298898816108704,0.09785107523202896,0.5796176791191101,0.008347166003659368
1.6758721588714849,0.40011475785983264,0.4485514592197799,0.5353016231681006,0.10566037731768474,0.40487301928841507,0.008365183995920233
1.6718641519546509,0.40515685081481934,0.4481242001056671,0.5377016663551331,0.08368298411369324,0.34842658042907715,0.008330016004038043
1.6677920591088167,0.4098191972526716,0.4470418655758119,0.5397433403922246,-0.44215514815078005,0.06253910610400454,0.008305262999783736
1.6637065410614014,0.41452136635780334,0.4455088675022125,0.5393884778022766,-0.3222055733203888,-0.1765822172164917,0.008366830996237695
1.6594707681366476,0.4194050566576779,0.44341220714455304,0.5377157167651618,-0.16372155447845652,-0.3028791008446538,0.008316377003211528
1.65580415725708,0.4241037964820862,0.44204163551330566,0.5378661155700684,-0.13867777585983276,0.150456503033638,0.00835188899509376
