Px,Py,Mx,My,Mxv,Myv,dt
1.1741929207536614,0.762409690388744,0.9303708711161489,0.6908522845046718,-1.1818375080367336,-2.1262358855423957,0.008357394995982759
1.1881159543991089,0.7487069964408875,0.9180467128753662,0.6700722575187683,-1.330662488937378,-2.0920026302337646,0.008293658000184223
1.2016217437944796,0.7348876892883129,0.908118549736222,0.6550708142815869,-1.5646905047614603,-1.8655067180030085,0.008342985005583614
1.2152332067489624,0.7211208343505859,0.8943988084793091,0.641327440738678,-1.5653358697891235,-1.9653042554855347,0.008555324995541014
1.228841403223425,0.7070136398661663,0.8789025965193449,0.6209026994190511,-1.8359273483324614,-2.1062068362709745,0.008316295992699452
1.2420052289962769,0.6926379203796387,0.8622453212738037,0.6029289364814758,-1.873044490814209,-2.082510232925415,0.008141351005178876
1.2559416266372683,0.6782743756757112,0.8489536100419967,0.5880836127908459,-2.146655072348115,-1.9475685473807416,0.008317821004311554
1.2663604021072388,0.6641283631324768,0.8287461400032043,0.5700002908706665,-2.198662757873535,-2.088740110397339,0.008583168993936852
1.2837629156139538,0.6498129034554976,0.8086492470321555,0.5519408909142678,-2.355068248687448,-1.9776218393442209,0.008162864003679715
1.2974711656570435,0.6333460211753845,0.7921169996261597,0.5390726923942566,-2.317758083343506,-1.6056872606277466,0.008456576993921772
1.31204111087848,0.6246289372014109,0.7692869919911217,0.5263012979486769,-2.49398852268249,-0.9774498312583267,0.008403482002904639
1.3271920680999756,0.6099904775619507,0.7499784827232361,0.5210834741592407,-2.6738009452819824,-0.5841426253318787,0.008343711000634357
1.3410842394379352,0.5920391065028192,0.7244708624245311,0.5176927720782554,-2.533671398207401,-0.4978751685729768,0.008319297994603403
1.3539633750915527,0.5795369148254395,0.7071782350540161,0.5135345458984375,-2.5520131587982178,-0.6155056357383728,0.008087931011687033
1.367955766521526,0.565915383534578,0.6843501059073732,0.5078797895320508,-2.5553729372215566,-0.5043957828747063,0.008398001999012195
1.3821194171905518,0.5523104071617126,0.6611449122428894,0.5043294429779053,-2.663553476333618,-0.3843733072280884,0.008281749993329868
1.3959360526925275,0.5389495237049633,0.6421688591233468,0.5008633467631243,-2.743304635464755,-0.18495452790188172,0.008537974004866555
1.409621238708496,0.5256434679031372,0.6199174523353577,0.49872449040412903,-2.613503932952881,-0.15896441042423248,0.008166621992131695
1.422464268751079,0.5117784136212807,0.5951022295272201,0.49782423830036676,-2.472220353703733,-0.433079070458104,0.008540101000107825
1.4350031614303589,0.5010011196136475,0.5746158361434937,0.4921259582042694,-2.4865071773529053,-0.883880615234375,0.008312885998748243
1.4476133466385501,0.4852053948757242,0.558024919237642,0.4852569890521349,-2.1126353912957923,-0.8556411514255605,0.00835293100681156
1.4611825942993164,0.47207412123680115,0.5397199392318726,0.4778243899345398,-2.0393078327178955,-0.40907570719718933,0.008315129001857713
1.4765405112701364,0.45492242144121187,0.5225136795282387,0.4752296766638139,-1.891844476867729,-0.1547092778730607,0.008137811004417017
1.4902873039245605,0.4408561885356903,0.5081750154495239,0.47488272190093994,-1.4859023094177246,0.1320647895336151,0.008344331989064813
1.5006495906643325,0.4248574660211222,0.4975979288424463,0.4773619292865749,-1.3068738257161967,0.13882363045863674,0.008536592999007553
1.5147978067398071,0.4105086028575897,0.48759695887565613,0.47828546166419983,-1.2045191526412964,-0.15809319913387299,0.008325113012688234
1.532624725319974,0.40087635776475006,0.47812452730230026,0.4756993753857338,-0.97469208167641,-0.14487219977529625,0.008357011989573948
1.5454798936843872,0.38210779428482056,0.4693194329738617,0.474540114402771,-0.8163855671882629,-0.4823043644428253,0.00832028200966306
1.560775092586871,0.3684221812804953,0.46419024865060715,0.46969756580170785,-0.8468365176608763,-0.7556432984129907,0.008358078994206153
1.572433590888977,0.3609442710876465,0.45852774381637573,0.46200647950172424,-0.6516996622085571,-0.6959518194198608,0.008380472994758748
1.587631073578544,0.3440831704527648,0.4529062149527459,0.4561215332220792,-0.44882181196394166,-0.8883338070408864,0.008059647007030435
1.5981101989746094,0.3283205032348633,0.4487275183200836,0.44930344820022583,-0.47332853078842163,-1.0587364435195923,0.008538923997548409
1.6127104520140618,0.31478437468693354,0.4469703449210969,0.4391877393313942,-0.6904351214001567,-1.0598324640216399,0.008374940007342957
1.627303957939148,0.30649587512016296,0.44025030732154846,0.4305431842803955,-0.5281217694282532,-0.7441777586936951,0.008312590987770818
1.6392572636945781,0.2905395471454346,0.43534168579332516,0.425995619568175,-0.7464020116248744,-0.5213917831411341,0.008328798008733429
1.6506842374801636,0.28022027015686035,0.4286443889141083,0.4221515655517578,-0.8808526992797852,-0.11304240673780441,0.008334429003298283
1.6671992037787409,0.25915343413467185,0.42168426772450107,0.4226982626375566,-0.968822772783789,0.043640141899499774,0.008788310995441861
1.6827597618103027,0.2454758882522583,0.41254791617393494,0.42335206270217896,-0.6948521733283997,-0.0460590124130249,0.007880428995122202
1.6878794497593919,0.2328363680812484,0.40697912175396245,0.42203601347916275,-0.873302324753372,0.11960899754520082,0.008366370995645411
1.7013816833496094,0.2168131172657013,0.40215227007865906,0.42450207471847534,-0.6708065271377563,-0.044258516281843185,0.008312460005981848
1.7174971286051406,0.2031073794027889,0.3952316372461843,0.42353638452431414,-0.3041686897638973,-0.08614792727615277,0.008330637007020414
1.730170726776123,0.1884060651063919,0.39373159408569336,0.4223715364933014,-0.25957849621772766,-0.17784208059310913,0.008421071994234808
1.7441168673613312,0.17351012014600364,0.39316408640679495,0.4204790164266576,-0.24001342569050188,-0.471126345528551,0.008322112000314519
1.759040355682373,0.1692109853029251,0.3927707076072693,0.4151543080806732,0.014750332571566105,-0.7586694955825806,0.00830988799862098
1.7766843694300436,0.14767747399634978,0.3918998522745521,0.4072381111381477,0.2014890559425055,-0.5785285605291133,0.008342112007085234
1.7835862636566162,0.1362464278936386,0.3929090201854706,0.4031617045402527,0.044521890580654144,-0.16848839819431305,0.00834164599655196
1.7992420779341085,0.12182459113496646,0.395558608419986,0.4021338318066924,-0.24334407469905522,0.16949780629546096,0.00830180999764707
1.8030933141708374,0.11000945419073105,0.3928658664226532,0.40548330545425415,-0.14729882776737213,0.45431435108184814,0.008338979998370633
1.7745377093459969,0.1095104138081825,0.3909008346173308,0.4091768731915649,-0.37007198082968173,0.5995008456728441,0.00830612400022801
1.7468942403793335,0.11265034973621368,0.3886573910713196,0.4149518609046936,-0.730547308921814,0.11690559983253479,0.008369500006665476
1.713192581052081,0.1141104912360894,0.38251600053011725,0.4141041963751004,-0.4834440261591014,0.0021588818132748933,0.008329695992870256
1.676964521408081,0.112751804292202,0.37692970037460327,0.4146653115749359,-0.6344784498214722,0.03786730021238327,0.008335286998772062
1.642406198754851,0.11126759679370712,0.3753685277013261,0.41521938686029486,-0.7873204425392563,-0.14520138497508403,0.00834556900372263
1.6162428855895996,0.10434824973344803,0.36603447794914246,0.4121735095977783,-0.3969672620296478,-0.21807298064231873,0.008368794005946256
1.5784934957569676,0.10324877125466292,0.3606693148369624,0.409786959371913,-0.7473699529863165,-0.6483243448655085,0.008325125992996618
1.5459985733032227,0.10231393575668335,0.35521677136421204,0.4022116959095001,-0.873714804649353,-0.8456870913505554,0.008301045003463514
1.514893008915627,0.10034440843994286,0.34897303259468454,0.39532426494533696,-0.8795044065791786,-1.0181629013747129,0.00837860000319779
1.486384391784668,0.09945695847272873,0.34044092893600464,0.385465532541275,-0.9519359469413757,-1.3026809692382812,0.008331730990903452
1.4583976242528585,0.10392950524890976,0.33351828296596975,0.3745559195758446,-1.0576729575605892,-1.073784812069422,0.008265052005299367
1.4262722730636597,0.09778247028589249,0.3231688141822815,0.36673736572265625,-1.0849474668502808,-0.4926510751247406,0.008326398994540796
1.3926345018867203,0.10139730417627901,0.3142510564727699,0.36430439387321467,-0.8460549224346097,-0.2779883959743304,0.008331752003869042
1.3626787662506104,0.09787676483392715,0.30529505014419556,0.3622368574142456,-0.7608510255813599,-0.4677508771419525,0.008468565996736288
1.3315879418794583,0.09720673850239547,0.29996931784124414,0.3564227552987359,-0.8021222560576691,-0.7505046544684206,0.008099062004475854
1.300616979598999,0.09654441475868225,0.2949572503566742,0.34833166003227234,-0.6026280522346497,-1.0591353178024292,0.008571911996114068
1.2698370790811,0.09607671648301797,0.28995452018622986,0.3411863193159016,-0.36300830710986975,-1.2898321491344493,0.008125349006149918
1.2348703145980835,0.09284237027168274,0.2864008843898773,0.3272756338119507,-0.2450243979692459,-0.9586068987846375,0.008539149988791905
1.203609426169188,0.09233372955621211,0.2862004812163828,0.3213641097462853,-0.2767581446682718,-0.4274902351569464,0.008287452001241036
1.1754297018051147,0.09106586873531342,0.2845453917980194,0.317676305770874,0.031135590746998787,-0.7237867116928101,0.008377171005122364
1.1436819968570147,0.08907219681977119,0.2841704682779291,0.3107584688617629,0.14918837531573548,-0.8483191532302139,0.008295726001961157
1.1104403734207153,0.09394456446170807,0.2873607873916626,0.3014758229255676,0.20970985293388367,-1.4043368101119995,0.008377356003620662
1.0802390302817217,0.08974752885983162,0.29030537817489055,0.28778215437324317,0.4693300107351245,-1.767520781116568,0.008108365000225604
1.0524091720581055,0.08743315190076828,0.29428917169570923,0.27138662338256836,0.686165988445282,-1.8643770217895508,0.008559727997635491
1.014741908698176,0.08756741994867956,0.30021285831368805,0.25824587598138765,0.6927450388098534,-2.1894126096241933,0.008326409995788708
0.984780490398407,0.08459558337926865,0.30663618445396423,0.23779678344726562,0.8520638942718506,-2.6287474632263184,0.008396605000598356
0.9560675739047253,0.0852304816134819,0.3151123083914241,0.211082148464252,1.027000054362924,-2.665742366429662,0.008294415994896553
0.9250708818435669,0.08418625593185425,0.32210347056388855,0.19386255741119385,1.1286914348602295,-2.7388720512390137,0.008066469003097154
0.8942599797124331,0.08306088827146008,0.3321448531624398,0.16902339739440725,1.1586351624316187,-3.033720161926903,0.008368044000235386
0.8634749054908752,0.08188530057668686,0.3442809581756592,0.13938142359256744,1.1258444786071777,-2.6162917613983154,0.008337453007698059
0.8326677100467812,0.0811014848671282,0.35291909223946477,0.12083866155928571,1.3122542048613688,-2.0134239461547647,0.008311580997542478
0.8019012212753296,0.08026324957609177,0.3637741804122925,0.10652132332324982,1.4705318212509155,-1.5844769477844238,0.008344180998392403
0.7709174139066346,0.07942120094828797,0.3751286060257102,0.09537694240268499,1.4380085522570283,-0.633960654956709,0.008358047998626716
0.7400346994400024,0.07876420021057129,0.3898823857307434,0.09491854906082153,1.6033819913864136,0.0978299006819725,0.00855959000182338
0.7090595006469704,0.07808490066496099,0.401898680480276,0.09756412912398799,1.7836167498058586,0.032640965754030596,0.008098192993202247
0.6785962581634521,0.07727249711751938,0.4184972941875458,0.10147897899150848,1.8029236793518066,0.10976532846689224,0.008613772006356157
0.6474887437432477,0.076605943196282,0.43469430219665006,0.10286994349621086,1.7211382802418733,-0.17956721705571227,0.008059708998189308
0.6155191659927368,0.07544653862714767,0.45052602887153625,0.10011398792266846,1.7521872520446777,0.01862023025751114,0.008311327997944318
0.5842426925493835,0.07414757235567437,0.4581977679391123,0.10013296920438937,2.1220102078305736,0.044735542147994356,0.008368715003598481
0.5514217615127563,0.07231103628873825,0.47453638911247253,0.10298100113868713,1.5470921993255615,-0.14657442271709442,0.00852375700196717
0.5754062671470688,0.054943701748143114,0.4901240275603191,0.10062578614864208,1.436611187377895,-0.1392842846828405,0.008392898002057336
0.6110590100288391,0.0353214256465435,0.4991031587123871,0.10060813277959824,1.1965084075927734,0.18744736909866333,0.008326204988406971
0.6312552654095851,0.0385881916023707,0.5097725882603247,0.10362518618756292,0.5542994380347654,0.6071786126472751,0.008359678002307191
0.665808916091919,0.0475996658205986,0.5140474438667297,0.11012129485607147,0.5804325938224792,0.7583879232406616,0.008349156007170677
0.6863350412197233,0.0650130202871173,0.5168917554795184,0.11704647250545194,0.3537319723375095,0.8629485135752479,0.008323925998411141
0.7145158648490906,0.07408061623573303,0.5199400186538696,0.12309552729129791,0.12278299033641815,1.0465717315673828,0.00805201000184752
0.7413756456646707,0.08547067613333226,0.5184606133109569,0.1356429772590882,0.07334145886506233,1.4611743729900197,0.00837466299708467
0.7682136297225952,0.09668445587158203,0.5220337510108948,0.14753861725330353,-0.17951053380966187,0.9702095985412598,0.008311358993523754
0.7946437874955732,0.10814253041729327,0.5210017554207073,0.15318751925869897,0.43511831225716335,0.33439228522420805,0.00858994500595145
0.8208449482917786,0.11954091489315033,0.5235834121704102,0.1532294899225235,0.40549802780151367,0.5314205288887024,0.00810855400050059
0.846725261445056,0.13090536667649422,0.5286530915077373,0.1584053237574267,0.617012262192869,0.6189865849195513,0.008347173003130592
0.8726421594619751,0.1423012912273407,0.5347093939781189,0.16411849856376648,0.8446047902107239,1.1293251514434814,0.008318448992213234
0.8986836959929705,0.15321056539751066,0.5422723946239115,0.1729380967263181,0.8967443113627886,1.0821749363411177,0.00834497800678946
0.9247117042541504,0.16414988040924072,0.549967348575592,0.18138138949871063,1.2063846588134766,0.9144594073295593,0.008341020002262667
0.9501008902663404,0.17514163774819014,0.5631697145662675,0.1889170916977819,1.1905219149736737,1.4349854802118154,0.008310567995067686
0.975518524646759,0.18581688404083252,0.5687097311019897,0.20023800432682037,1.2676334381103516,1.499509572982788,0.008318909007357433
1.0010143861658465,0.1966473509754162,0.5819776514483755,0.21356254926203533,0.8365245505708859,1.3186280282759177,0.008636510989163071
1.0262582302093506,0.2074005901813507,0.5871918201446533,0.22308200597763062,0.9131004810333252,1.2592387199401855,0.008087470007012598
