Px,Py,Mx,My,Mxv,Myv,dt
1.4964382869561126,0.5154785211496515,0.3478883541402452,0.6194834606188235,-0.00613624707411692,0.0028375830428091758,0.008370737996301614
1.496264934539795,0.5169013738632202,0.34806087613105774,0.6194497346878052,-0.015677010640501976,0.007688227575272322,0.008348080998985097
1.4963875489351701,0.5155074051917464,0.34803473478445046,0.6195008008975434,-0.013916640564037276,-0.0030011498836501785,0.008344164001755416
1.4962753057479858,0.51595139503479,0.347822904586792,0.6195439100265503,0.010269859805703163,-0.0037385134492069483,0.008293546001368668
1.4961765229101907,0.5164247833990421,0.34791818997279944,0.619525264076343,0.003955214764533185,0.003042217240977244,0.008379007995245047
1.4962753057479858,0.51595139503479,0.34780043363571167,0.6195219159126282,0.008439922705292702,0.002154105342924595,0.008312835001561325
1.496197977412261,0.5171643743548446,0.34794248188832927,0.6194907007172147,-0.009101298112589952,0.0025324622538277822,0.008351625001523644
1.4962753057479858,0.51595139503479,0.3480716943740845,0.6196870803833008,-0.019074393436312675,-0.019204210489988327,0.008307910000439733
1.4962834748369382,0.5160351488876673,0.34798543964518286,0.6195297160900024,-0.0068574219204947,0.003009212788881715,0.008338040002854541
1.4961764812469482,0.5164247751235962,0.34792011976242065,0.619459331035614,-0.004389287903904915,0.0029650824144482613,0.008351285992830526
1.4962649499097092,0.5169013768136738,0.3479301865034427,0.6195620468623961,0.0030172690893269373,-0.0052388681779913715,0.008338285006175283
1.4963613748550415,0.5167605876922607,0.3479931950569153,0.6195734739303589,-0.00998031534254551,-0.0055438559502363205,0.008339923995663412
1.4962753462623,0.5159513904202045,0.3479818253895228,0.619403483499532,-0.007678447548684051,0.012646686178811255,0.00832402200467186
1.4962141513824463,0.5150946974754333,0.3479779362678528,0.6195085048675537,-0.005533002316951752,0.0008541370625607669,0.008361175998288672
1.4963123083135104,0.5172254674939869,0.34784920495966487,0.6195739657045932,0.00856835930699718,-0.006590706302991653,0.008317638996231835
1.4964174032211304,0.5169992446899414,0.34786778688430786,0.6196790933609009,0.001993187004700303,-0.021199803799390793,0.00834885600488633
1.4961465300083427,0.5175201634282218,0.3478972553634333,0.6194709446394276,-0.003973853764132238,0.00600994983756004,0.008342926994373556
1.4964174032211304,0.5169992446899414,0.3480459749698639,0.6194608807563782,-0.017406899482011795,0.011575615964829922,0.008269886006019078
1.4962294300455963,0.5165920639368508,0.34798463966066717,0.6195431123884401,-0.008960762832852142,-0.0058469742011909775,0.008392391995585058
1.496264934539795,0.5169013738632202,0.34801390767097473,0.6194664835929871,-0.01574275828897953,0.0006789864273741841,0.008307936004712246
1.4961465300083427,0.5175201634282218,0.3479644290203525,0.6195069196513101,0.0011470644698604211,-0.007572370179635861,0.008384107997699175
1.496264934539795,0.5169013738632202,0.3478809595108032,0.6196737289428711,-0.003833051072433591,-0.019339270889759064,0.008309140001074411
1.496226448101224,0.5167584055002501,0.34803074632064296,0.619516020101252,-0.01393294826717216,0.0009509114051716781,0.008414363997871988
1.4961072206497192,0.5170891284942627,0.3478938341140747,0.6195086240768433,-0.0030794749036431313,-0.001147348084487021,0.00826300100015942
1.4960840456984161,0.5181699119204077,0.34798110445188435,0.6195167062086545,-0.007852698030466083,0.0008682166125103924,0.00834639900131151
1.496232509613037,0.5160929560661316,0.34795713424682617,0.6195672154426575,-0.011498701758682728,-0.0031619376968592405,0.00833058599528158
1.4963567288612085,0.5173427052758615,0.34801796136288765,0.6195096174026625,-0.012716716680155582,-0.0008436981317533562,0.008334964004461654
1.4961764812469482,0.5164247751235962,0.3479870557785034,0.6195855736732483,-0.006401451304554939,-0.0077003007754683495,0.008331110002472997
1.496226448101224,0.5167584055002501,0.3477412940559984,0.619543434647892,0.013669635498828103,-0.0026685727234093673,0.008323457994265482
1.4963675737380981,0.5170935988426208,0.34807175397872925,0.6194441318511963,-0.02005813643336296,0.004411500412970781,0.00834648000454763
1.4962762207587328,0.5164264969477314,0.3479921363172953,0.6195510109064,-0.00886205337875897,-0.0018138090549269974,0.008337391998793464
1.495853066444397,0.5181878209114075,0.3477516770362854,0.6194922924041748,0.019002892076969147,0.008960568346083164,0.008321508998051286
1.4958614762316833,0.5176978335692564,0.34771694890295207,0.6193533312076863,0.01872801237277948,0.011439620488270047,0.008357127000635955
1.4962663650512695,0.5182266235351562,0.34779539704322815,0.6195559501647949,0.010713865980505943,0.0003039772273041308,0.008334963000379503
1.4961765229101907,0.5164247833990421,0.34791844068649197,0.6195127410437793,-0.009791043081524864,-0.0021283459513311105,0.008319774999108631
1.4963220357894897,0.5163387060165405,0.34788191318511963,0.6195793747901917,0.00026499133673496544,-0.003124549286440015,0.008318498999869917
1.4963123083135104,0.5172254674939869,0.3478149307314364,0.619515808566923,0.008214865482227546,-0.002218326849101611,0.00836170500406297
1.4962732791900635,0.5168962478637695,0.34787309169769287,0.619465172290802,0.006276500876992941,0.009361998178064823,0.008356774000276346
1.49627704712101,0.5158563377573554,0.34780396526757096,0.6194750004585198,0.01264516907112517,0.0026246664639976644,0.008308037999086082
1.4965085983276367,0.5167630910873413,0.34794795513153076,0.6195967793464661,-0.0058772205375134945,-0.005804366897791624,0.008353275996341836
1.495853083045472,0.5181877974635163,0.3478749473315688,0.6194219568962324,0.0037084527336679867,0.009117773624762418,0.008343667002918664
1.4961764812469482,0.5164247751235962,0.3478200435638428,0.6194363832473755,0.014331966638565063,0.005549327470362186,0.008321959998284001
1.4962187454830687,0.517506973278421,0.3479967853694575,0.6195641143824117,-0.012097771642819711,-0.0008621342599547353,0.0083406539997668
1.496165156364441,0.5174006819725037,0.3479659855365753,0.6194566488265991,-0.004377902485430241,0.005411078222095966,0.008357231003174093
1.4962083514388484,0.5166304060253551,0.34794840247648984,0.6194031922472613,-0.001713498037118951,0.010472273072409803,0.008327792995260097
1.496264934539795,0.5169013738632202,0.347805380821228,0.6196163296699524,0.00715575460344553,-0.008437196724116802,0.008315391001815442
1.4962753462623,0.5159513904202045,0.3479999006881552,0.6194115317372868,-0.011406270284591005,0.015702744893819634,0.008328226002049632
1.4962046146392822,0.5164248943328857,0.34792476892471313,0.6196646690368652,-0.0024375917855650187,-0.013641342520713806,0.008351557997229975
1.496277708896344,0.5172877508929989,0.3478049918418441,0.61950204976881,0.01574731396668238,0.002258518135291027,0.008327761002874468
1.4962753057479858,0.51595139503479,0.3478492796421051,0.6194648742675781,0.005558101460337639,0.007400985807180405,0.008315430997754447
1.496273306276251,0.5168962211769401,0.3478661992011462,0.6194685969110028,0.009318002725758827,0.007262053811177653,0.008390363000216894
1.4961764812469482,0.5164247751235962,0.34780633449554443,0.6195387840270996,0.008266218937933445,-0.006819930858910084,0.008308568001666572
1.4961765229101907,0.5164247833990421,0.3479959816038353,0.6196175116646718,-0.009028665707027447,-0.013723367771264296,0.008360590996744577
1.4964162111282349,0.5154111981391907,0.34791573882102966,0.6194745898246765,0.005392998456954956,0.002712260466068983,0.008296676001918968
1.4962753462623,0.5159513904202045,0.3478914183951278,0.6197222114840133,0.002540628227901859,-0.01893741460190252,0.008380339000723325
1.496419072151184,0.5169041752815247,0.34805363416671753,0.6193951964378357,-0.011102103628218174,0.013623981736600399,0.008294503997603897
1.496226448101224,0.5167584055002501,0.34791218315963324,0.6196166063538815,-0.003213440005868489,-0.007079268297037859,0.008333842000865843
1.49632728099823,0.5157618522644043,0.34786495566368103,0.6195845007896423,0.006268706638365984,-0.006801356561481953,0.008394802003749646
1.496273306276251,0.5168962211769401,0.3479359922533815,0.619564068021504,-0.005706771030489853,-0.000855229114592398,0.00828862199705327
1.4962279796600342,0.5166752338409424,0.3478534519672394,0.6196109652519226,0.008531574159860611,-0.011486710049211979,0.008341291999386158
1.4962649499097092,0.5169013768136738,0.347947548737287,0.6195738412110912,-0.005812820722544573,-0.007589071400530698,0.008341897002537735
1.4961072206497192,0.5170891284942627,0.34796440601348877,0.6194506287574768,-0.0008444201666861773,0.002991519635543227,0.008333703000971582
1.496336716685371,0.5151855005979471,0.3477953423623712,0.6197032238411807,0.008500957224941336,-0.01531008148098667,0.008296565996715799
1.496178150177002,0.5163360834121704,0.3478861153125763,0.6194930672645569,0.0014580554561689496,-0.002862736815586686,0.008371743002498988
1.4962735034518986,0.5175222931617005,0.34797210800190836,0.6195130200563933,-0.010933385952504726,-0.0009658512099687533,0.008320367000123952
1.49622642993927,0.516758382320404,0.3481377959251404,0.6196341514587402,-0.018054382875561714,-0.012969989329576492,0.00833115400018869
1.4963300828648676,0.5155403125806939,0.3480345199267828,0.6195261077131601,-0.011881816638409697,0.0029619691526479716,0.008367834998352919
1.496174931526184,0.5165135264396667,0.34795764088630676,0.619361937046051,-0.008343408815562725,0.016596026718616486,0.008305748997372575
1.4963237329783716,0.5162500089591199,0.3478863762414301,0.6196013154707444,0.0036192689001910785,-0.008003468302915153,0.008350834999873769
1.49622642993927,0.516758382320404,0.34800419211387634,0.6195388436317444,-0.010040564462542534,-0.006845707073807716,0.008344221998413559
1.4963245616280352,0.5162054890607959,0.34803743434655465,0.6194226945913128,-0.015189161011452026,0.010244642198211442,0.008332733006682247
1.4962663650512695,0.5182266235351562,0.34788089990615845,0.6195098161697388,0.005136440973728895,0.0021104286424815655,0.00832225499470951
1.4961765229101907,0.5164247833990421,0.34799673731793423,0.6194966997835154,-0.012106186801500596,-0.0017958791412805554,0.008349060000909958
1.496419072151184,0.5169040560722351,0.34796032309532166,0.6195045709609985,-0.0018555803690105677,-0.0011769948760047555,0.008373752003535628
1.496136274404147,0.5170895857848612,0.3479262672811063,0.6194075606111675,-8.741424174588455e-14,0.013480651093970997,0.008272114995634183
1.496355414390564,0.5180912613868713,0.347979873418808,0.6196349859237671,-0.0001158871382358484,-0.013028968125581741,0.008376202000363264
1.496280500792062,0.5173580661098398,0.34794339778285216,0.6195075064186242,-0.005814775408397761,-0.0032402315486516286,0.008320958004333079
1.4961764812469482,0.5164247751235962,0.34782716631889343,0.6196511387825012,0.011049597524106503,-0.017532197758555412,0.008375141995202284
1.4963124878954763,0.5177577809925016,0.3480010163974927,0.6195257423627436,-0.007936420709801106,-1.8617461612947384e-13,0.008318117004819214
1.495861530303955,0.5176976323127747,0.3478458523750305,0.6196143627166748,0.0076853130012750626,-0.015819666907191277,0.008342195993463974
1.496226448101224,0.5167584055002501,0.3478312268812112,0.6195174816656812,0.009083643101020788,0.000999748697602697,0.008330913005920593
1.4963799715042114,0.5163258910179138,0.3479931652545929,0.6194896697998047,-0.009961881674826145,-0.0005295441951602697,0.008338364998053294
1.4958614773049843,0.5176977292012765,0.34785973604005027,0.6194726528655844,0.015118792173279105,0.006256001145082735,0.008329944001161493
1.4963781833648682,0.5164282321929932,0.34777459502220154,0.6194310784339905,0.013299445621669292,0.01123171765357256,0.008300566994876135
1.496429526789551,0.5159542138393526,0.34787326263404533,0.6194436739965364,0.006258116569782759,0.002251543673399121,0.00837309500639094
1.4962735176086426,0.517522394657135,0.34799814224243164,0.6195768117904663,-0.0036553586833178997,-0.008858962915837765,0.008301463996758685
1.4963284953967382,0.5156290283993531,0.34792626728110687,0.6195839332279789,-1.1163132805063852e-13,-0.008931787908101488,0.00834703299915418
1.4961588382720947,0.5188198089599609,0.3477964997291565,0.6195524334907532,0.011755662970244884,-0.010494098998606205,0.008379835999221541
1.4963743920066574,0.5166334466305915,0.34784692903068665,0.6195960312607066,4.723070335948751e-06,-0.006875678404067749,0.008305601004394703
1.4962631464004517,0.516996443271637,0.3477635085582733,0.6195257306098938,0.019934335723519325,-1.2670618474244257e-14,0.008353485995030496
1.496271915812682,0.5169745011301851,0.34798549945584645,0.619519305298652,-0.012015764687136323,-0.004343538484262966,0.008332827004778665
1.496320366859436,0.5164273977279663,0.34798455238342285,0.6195167303085327,-0.00995179358869791,-0.0023382650688290596,0.008303684000566136
1.4962294300455963,0.5165920639368508,0.34798091933049247,0.619592355535381,-0.01300712159751774,-0.01114976887811562,0.00836296899797162
1.4963188171386719,0.5165161490440369,0.3479252755641937,0.6195247173309326,-0.0003055429842788726,-0.0003055429842788726,0.008347695002157707
1.4964203747433014,0.5151764553576836,0.34790179950136474,0.6194278559285066,-0.0008588203987826117,0.011328873626973398,0.008344076995854266
1.4962503910064697,0.5167760848999023,0.34783175587654114,0.6192219257354736,0.01423171442002058,0.02766996994614601,0.008297008003864903
1.4963270134229532,0.5160721545651851,0.34795717943817467,0.6193796975079586,-0.009513337707806142,0.01295555215991219,0.00836028299818281
1.496419072151184,0.5169040560722351,0.3480180501937866,0.6194980144500732,-0.0041579073294997215,0.0012666014954447746,0.00828361800085986
1.496226448101224,0.5167584055002501,0.347778719359291,0.6195610543397384,0.017464007041550145,-0.009555854125684255,0.00835476700012805
1.4963122606277466,0.517225444316864,0.3480389714241028,0.619562029838562,-0.014926299452781677,-0.007244029548019171,0.008372379001230001
1.496384216323482,0.514848509250924,0.34780885869453887,0.6194690506037518,0.01362083676903343,0.009407706905528512,0.00830980699538486
1.4961764812469482,0.5164247751235962,0.3479074537754059,0.6195391416549683,0.004394314251840115,-0.0036735371686518192,0.008328814001288265
