Px,Py,Mx,My,Mxv,Myv,dt
0.6205045120463872,1.0872307658727292,0.18021592390280927,0.8564603738095501,-0.30102348416016594,-0.28926165804209575,0.008265731999927084
0.6205044984817505,1.0872308015823364,0.17808863520622253,0.8566250801086426,-0.3673687279224396,0.18739564716815948,0.008396520000133023
0.6205045120463872,1.0872307658727292,0.17585786359179326,0.8601418576249773,-0.2628888763095999,0.6773213492058161,0.008266951000223344
0.6205044984817505,1.0872308015823364,0.17394734919071198,0.8644902110099792,-0.17280326783657074,0.34232303500175476,0.00840236299973185
0.6205045120463872,1.0872307658727292,0.17223613268515428,0.8653136053748961,-0.06992749325480918,-0.12721960395399928,0.008329798999511695
0.6205044984817505,1.0872308015823364,0.1715071052312851,0.8651480078697205,-0.022570593282580376,-0.1961812824010849,0.008343444000274758
0.6205045120463872,1.0872307658727292,0.17156769737823094,0.8645290777069504,0.06499170580589597,-0.1704220432094353,0.00829837299988867
0.6205044984817505,1.0872308015823364,0.17153288424015045,0.8645622730255127,-0.07009758055210114,0.07807329297065735,0.008358193000276515
0.6205045120463872,1.0872307658727292,0.17179959900490327,0.8645885419694801,-0.011684520036505983,0.12005035528167085,0.008347873999809963
0.6205044984817505,1.0872308015823364,0.1709461361169815,0.8644075989723206,-0.110573910176754,0.0746898502111435,0.008338307000485656
0.6205045120463872,1.0872307658727292,0.16955805696412685,0.8643011484760548,-0.2219618449611087,0.014592119273869865,0.008337491999554913
0.6205044984817505,1.0872308015823364,0.1682555377483368,0.8642332553863525,-0.15525026619434357,-0.0010189865715801716,0.00833499700001994
0.6205045120463872,1.0872307658727292,0.16688660624749813,0.8641777206272093,-0.2098854833671528,-0.02152799273633418,0.008318879999933415
0.6205044984817505,1.0872308015823364,0.1657778024673462,0.8641625642776489,-0.1406935155391693,0.008600086905062199,0.008353004999662517
0.6205045120463872,1.0872307658727292,0.16521428534726396,0.8641278150620916,-0.02896492314504838,0.004153981508779641,0.008342111000274599
0.6205044984817505,1.0872308015823364,0.16488419473171234,0.864052414894104,-0.04254249483346939,-0.014514012262225151,0.008298925000417512
0.6205045120463872,1.0872307658727292,0.16490910569240372,0.8640730539193509,-0.008130981774223438,0.006422571742854464,0.008359941999515286
0.6205044984817505,1.0872308015823364,0.1648149937391281,0.864147424697876,0.023569075390696526,0.01410219818353653,0.008306488000016543
0.6205045120463872,1.0872307658727292,0.16475596188326905,0.8640928899978555,0.0016447063205327888,-0.0025694808005226194,0.0083673090002776
0.6205044984817505,1.0872308015823364,0.16484233736991882,0.8641064763069153,0.02106749266386032,-0.001525888335891068,0.008344210000359453
0.6205045120463872,1.0872307658727292,0.16482108107571847,0.8640746485324087,-0.0011081906809327709,-0.001405785059003539,0.008365006999156321
0.6205044984817505,1.0872308015823364,0.16474731266498566,0.8640850186347961,-0.010656636208295822,0.007198793813586235,0.008348793000550359
0.6205045120463872,1.0872307658727292,0.16485388764877035,0.8641221172671176,0.003373348544748805,0.006311455326473494,0.008338444999935746
0.6205044984817505,1.0872308015823364,0.16489745676517487,0.8641105890274048,0.020482435822486877,-0.004841690417379141,0.00831944800029305
0.6205045120463872,1.0872307658727292,0.16484847307798853,0.8641214351770025,-0.0020628409362394816,0.004271713267609025,0.008339471999533998
0.6205044984817505,1.0872308015823364,0.16486293077468872,0.864096462726593,-0.0021106682252138853,0.0015387020539492369,0.008365812999727495
0.6205045120463872,1.0872307658727292,0.16485812420671656,0.8641080416350245,-0.0014426376052313217,0.0006967547496287931,0.008330559000569338
0.6205044984817505,1.0872308015823364,0.1649387776851654,0.8641051054000854,-0.002390299690887332,-0.014020445756614208,0.00830490499993175
0.6205045120463872,1.0872307658727292,0.16493973989751748,0.8641048915292043,0.008290118061993396,0.000900053654777285,0.008380940999813902
0.6205044984817505,1.0872308015823364,0.16499704122543335,0.8641156554222107,0.02143125608563423,-0.0012674471363425255,0.008367819000341115
0.6205045120463872,1.0872307658727292,0.16497528092599326,0.864116667939682,-0.006045604128875552,0.006243043581167935,0.008255697999629774
0.6205044984817505,1.0872308015823364,0.16495196521282196,0.8641425967216492,-0.013142182491719723,0.003295348258689046,0.00835630100027629
0.6205045120463872,1.0872307658727292,0.16494645522399118,0.8641173026456793,-0.007776651947289716,0.011413263887390699,0.00836623499981215
0.6205044984817505,1.0872308015823364,0.16496819257736206,0.8641185760498047,0.006282908841967583,0.005434792023152113,0.008329504999892379
0.6205045120463872,1.0872307658727292,0.16499195078231146,0.8641233590965759,0.011095469175603279,0.0020993002577809894,0.008323455000208924
0.6205044984817505,1.0872308015823364,0.16493581235408783,0.8641265034675598,0.005764720495790243,0.011609578505158424,0.00834259600014775
0.6205045120463872,1.0872307658727292,0.1649576358385723,0.8640888433175256,0.010149978755958715,-0.005724930213134876,0.008321522000187542
0.6205044984817505,1.0872308015823364,0.1650165170431137,0.864095151424408,0.004274645820260048,-0.0016416674479842186,0.008358086999578518
0.6205045120463872,1.0872307658727292,0.1649989804896781,0.8641256215650277,0.0012498841625855645,0.010804028512452164,0.008332848999998532
0.6205044984817505,1.0872308015823364,0.164997398853302,0.8641156554222107,-0.003527082037180662,-0.001247231150045991,0.008327509999617178
0.6205045120463872,1.0872307658727292,0.1649778485368266,0.8641166375073132,0.002871672497945201,0.006221890604041545,0.00835679000010714
0.6205044984817505,1.0872308015823364,0.16499455273151398,0.8641157150268555,0.012145434506237507,-0.0012257479829713702,0.008313775000715395
0.6205045120463872,1.0872307658727292,0.16501846820898047,0.8641163365581228,-0.0012497421332622006,1.1294860972033497e-13,0.008312954999382782
0.6205044984817505,1.0872308015823364,0.16499163210391998,0.8640990257263184,-0.005712589249014854,-0.003934191074222326,0.008355249000487674
0.6205045120463872,1.0872307658727292,0.16502400038356968,0.8641220925383072,-0.005201982849252336,0.0067919168437635975,0.00834305399985169
0.6205044984817505,1.0872308015823364,0.16503290832042694,0.8640910387039185,0.011127082630991936,-0.009581640362739563,0.008364133999748447
0.6205045120463872,1.0872307658727292,0.16508391353836124,0.8641221137687822,0.014742617987039106,0.006783638363719611,0.008318215999679524
0.6205044984817505,1.0872308015823364,0.165003702044487,0.864102840423584,-0.018483415246009827,-0.008098050020635128,0.008301371000015934
0.6205045120463872,1.0872307658727292,0.1650521171889848,0.8641208191972913,0.01086182712457523,0.006192812255900298,0.008367830000679533
0.6205044984817505,1.0872308015823364,0.16502618789672852,0.8641301393508911,-0.005127640441060066,0.0005859615048393607,0.008364651999727357
0.6205045120463872,1.0872307658727292,0.1650220213362003,0.8641192117023944,-0.0012454251898790323,0.0033343813282876427,0.008299224999973376
0.6205044984817505,1.0872308015823364,0.16500923037528992,0.8641119003295898,0.002388166729360819,-0.0016120444051921368,0.00831727700006013
0.6205045120463872,1.0872307658727292,0.16499992471305563,0.8641157272849094,-0.005049490121969527,0.003347440872165301,0.008386986000004981
0.6205044984817505,1.0872308015823364,0.16506484150886536,0.864112138748169,0.0151546411216259,0.0006491681560873985,0.008281206999527058
0.6205045120463872,1.0872307658727292,0.1650377257408575,0.8641243641765942,-0.002080562291704548,-0.004171231448888124,0.008352099000148883
0.6205044984817505,1.0872308015823364,0.16503585875034332,0.8640962243080139,0.010549907572567463,-0.004660490900278091,0.00836207700012892
0.6205045120463872,1.0872307658727292,0.16504250433545412,0.8641249381956406,-0.0027590631393046537,-0.0009722863198104639,0.008332297000379185
0.6205044984817505,1.0872308015823364,0.16504763066768646,0.8641425371170044,-0.0019049079855903983,0.0012259489158168435,0.008277212999928452
0.6205045120463872,1.0872307658727292,0.16500028481559442,0.8641272230751416,-0.001523467502125426,0.0083345040964786,0.008419449999564677
0.6205044984817505,1.0872308015823364,0.16501782834529877,0.8641160130500793,-0.003838305827230215,-0.0009542431798763573,0.008387911000681925
0.6205045120463872,1.0872307658727292,0.16499705559716007,0.8640724661237905,0.0006689161782133454,-0.012054686333711965,0.008264671999313578
0.6205044984817505,1.0872308015823364,0.16504572331905365,0.8641141653060913,0.00031246079015545547,0.012341891415417194,0.00833442700059095
0.6205045120463872,1.0872307658727292,0.16501269231674418,0.8641060665785619,-0.0015590824889209825,-0.0011570521083635473,0.008315571999446547
0.6205044984817505,1.0872308015823364,0.16506460309028625,0.8641230463981628,0.0083313575014472,0.005741939414292574,0.008322796000356902
0.6205045120463872,1.0872307658727292,0.16504119051054814,0.8641428444957784,-0.0014592357457095249,0.008102047760878243,0.008384257999750844
0.6205044984817505,1.0872308015823364,0.1650732457637787,0.864113450050354,0.0027042459696531296,0.0031490125693380833,0.008372121999855153
0.6205045120463872,1.0872307658727292,0.16501488506059758,0.8641166698317987,-0.010632001787756546,0.002297618488695539,0.008207223000681552
0.6205044984817505,1.0872308015823364,0.1650473028421402,0.8640904426574707,0.007651323452591896,-0.006221759133040905,0.008876246999534487
0.6205045120463872,1.0872307658727292,0.16507388173003543,0.8641508418781293,0.0013520421419607482,0.014416391296311658,0.007857606000470696
0.6205044984817505,1.0872308015823364,0.1650114357471466,0.8641073703765869,-0.008048182353377342,-0.008497603237628937,0.008315315999425366
0.6205045120463872,1.0872307658727292,0.16504346627182648,0.8641428962341459,-0.000563439697325605,0.00812055407635905,0.008356723000360944
0.6205044984817505,1.0872308015823364,0.16507646441459656,0.8641397953033447,0.004402349703013897,0.0051041641272604465,0.008439946999715175
0.6205045120463872,1.0872307658727292,0.1650322806969417,0.864108343593993,-0.009914235244650306,-0.004965619885774542,0.008272179999949003
0.6205044984817505,1.0872308015823364,0.16502684354782104,0.8641543984413147,-0.0038983516860753298,0.007249254733324051,0.00830331399993156
0.6205045120463872,1.0872307658727292,0.16502363769460232,0.8640731942743045,-0.0029452649851950015,-0.0075293138762812795,0.00836325799991755
0.6205044984817505,1.0872308015823364,0.16510266065597534,0.8641271591186523,0.016804663464426994,0.007035495713353157,0.008332307000273431
0.6205045120463872,1.0872307658727292,0.1650834962570974,0.864142308339524,-0.005991271379931875,0.0009862914717883274,0.00834857199970429
0.6205044984817505,1.0872308015823364,0.1650639772415161,0.8641278147697449,-0.000947565829847008,0.0010216685477644205,0.008374830000320799
0.6205045120463872,1.0872307658727292,0.1650834461300329,0.8641124829344606,0.00904480729918318,-0.004960041373101755,0.00829775999955018
0.6205044984817505,1.0872308015823364,0.16505973041057587,0.8641221523284912,-0.012712844647467136,0.004785316996276379,0.008327195000674692
0.6205045120463872,1.0872307658727292,0.16503801171926927,0.8641153749136022,-0.006500871169944606,-0.003537054034806711,0.008345926999936637
0.6205044984817505,1.0872308015823364,0.1650434136390686,0.8641173243522644,-0.01310649048537016,0.003533231094479561,0.008309818000270752
0.6205045120463872,1.0872307658727292,0.16507094926006505,0.8641105851469337,0.0024760431045060204,-0.004774450929654558,0.008342494999851624
0.6205044984817505,1.0872308015823364,0.16509661078453064,0.8641560077667236,0.001167679438367486,0.006793115753680468,0.00840354899992235
0.6205045120463872,1.0872307658727292,0.16505877271982938,0.864114101517139,0.0007369137473836936,-0.00019339143381362587,0.008279918999505753
0.6205044984817505,1.0872308015823364,0.16508866846561432,0.8641163110733032,0.00737449387088418,7.631494448965409e-14,0.00833552200037957
0.6205045120463872,1.0872307658727292,0.16513788454135145,0.8641153706364604,0.0140400377884341,-0.0035321037193719405,0.00839277100021718
0.6205044984817505,1.0872308015823364,0.16509275138378143,0.8641237616539001,0.00792536698281765,-0.0035118500236421824,0.008277894999991986
0.6205045120463872,1.0872307658727292,0.1650601461130778,0.8641172989259939,-0.003894972538183198,-0.006966987475394105,0.008370307999939541
0.6205044984817505,1.0872308015823364,0.1650889366865158,0.8641318082809448,0.004370331764221191,0.006021564360707998,0.008276470999589947
0.6205045120463872,1.0872307658727292,0.1650830141763109,0.864124547023819,-0.009518905916303985,-0.000712564149143836,0.008365073999812012
0.6205044984817505,1.0872308015823364,0.16509562730789185,0.8641323447227478,0.004654738586395979,0.006443914957344532,0.008320507999997062
0.6205045120463872,1.0872307658727292,0.1650598520908002,0.8641134665442781,-0.006019730046468895,-0.001394290010011537,0.008377996000490384
0.6205044984817505,1.0872308015823364,0.16512030363082886,0.8641483187675476,0.010946482419967651,0.004344738554209471,0.008295669000290218
0.6205045120463872,1.0872307658727292,0.16507514334711743,0.8640986978702021,-0.0063193218673302295,-0.006430382578869702,0.008388925999497587
0.6205044984817505,1.0872308015823364,0.1650840938091278,0.8641269207000732,0.003152719931676984,0.008268261328339577,0.008324743999764905
0.6205045120463872,1.0872307658727292,0.16508663136289436,0.8640955100301426,0.0022424662796497463,-0.0020729341523791148,0.00827795200075343
0.6205044984817505,1.0872308015823364,0.16510803997516632,0.8641277551651001,-0.0011359481140971184,-0.0008590864017605782,0.008418186999733734
0.6205045120463872,1.0872307658727292,0.1651078020780036,0.8641211241176212,-0.00573661134974119,-0.0028694404569636405,0.00827411599948391
0.6205044984817505,1.0872308015823364,0.16506041586399078,0.8641432523727417,-0.000431158667197451,0.004814583342522383,0.0083186370002295
0.6205045120463872,1.0872307658727292,0.16509789138949982,0.8640762275347185,0.006720651483493698,-0.014596240517363421,0.008390384000449558
0.6205044984817505,1.0872308015823364,0.16509898006916046,0.8641379475593567,-0.0020610608626157045,0.0068374150432646275,0.008334814999216178
0.6205045120463872,1.0872307658727292,0.1651087147107265,0.8641076769616797,0.00462449319668797,-0.00852509065038444,0.008329865000632708
0.6205044984817505,1.0872308015823364,0.16508188843727112,0.864098072052002,0.004732154775410891,-0.007629456464201212,0.008310463999805506
