Px,Py,Mx,My,Mxv,Myv,dt
1.785081386566162,0.3620744049549103,0.4625873863697052,0.5220553278923035,-0.3300953209400177,-0.0829065814614296,0.008309899996675085
1.7757814736749926,0.35952531617827566,0.4590625431401668,0.5204594286770821,-0.5334646948840662,-0.2972494055011147,0.008579731002100743
1.7667113542556763,0.35674813389778137,0.4557918310165405,0.5182220339775085,-0.5116097331047058,-0.24918565154075623,0.008091545998468064
1.7576263874645806,0.35406627061680485,0.45158231074040883,0.517524142774665,-0.513175090304602,-0.040828274789036764,0.008311019002576359
1.7486376762390137,0.3511853814125061,0.4464464485645294,0.5162453651428223,-0.6815184950828552,-0.24713772535324097,0.008356647995242383
1.7390561510134097,0.34844434470950125,0.4410619124718085,0.5137803354628425,-0.5457773826189288,-0.3017671487912781,0.008300225999846589
1.7294175624847412,0.345786988735199,0.4370010495185852,0.511968731880188,-0.707262396812439,-0.27392059564590454,0.008350461001100484
1.7202648654091368,0.3435487903569272,0.43058949570511545,0.5085222563351653,-0.6103548463877384,-0.29361052534586485,0.008363322005607188
1.7112141847610474,0.34108564257621765,0.42631834745407104,0.5078468918800354,-0.5886915922164917,-0.03055616095662117,0.008336566999787465
1.7027104366726193,0.3383966291955195,0.4227088471706239,0.5081440022004572,-0.4673017394836388,0.09935727333765584,0.008329201999003999
1.6941416263580322,0.33549466729164124,0.4195549786090851,0.5090780854225159,-0.36818456649780273,0.08965820074081421,0.008325306996994186
1.684787703348662,0.3322331821431379,0.4171353726901289,0.5079997574076931,-0.19255682243982428,-0.18280758338206818,0.008329919000971131
1.6750234365463257,0.3291853368282318,0.4148310422897339,0.5054970383644104,-0.2317449450492859,-0.4282587170600891,0.008344560003024526
1.6658094360862528,0.3266944667516335,0.4124399840182104,0.5015269357822402,-0.40354552109460706,-0.5052139154413171,0.008384665998164564
1.656569480895996,0.32399433851242065,0.41045254468917847,0.4994962215423584,-0.2816478908061981,-0.2402198761701584,0.008267393997812178
1.6474501616156012,0.3212851236283675,0.40659783956138046,0.49879214611528344,-0.48165076562875636,-0.015964512014610147,0.008355573001608718
1.6381875276565552,0.3184451162815094,0.40324604511260986,0.4981744587421417,-0.30091798305511475,-0.15213832259178162,0.00836450499627972
1.628701518700241,0.3156372995110929,0.40008747846294,0.4965345046676371,-0.3454827866143778,-0.2785626048507075,0.008295211002405267
1.618988275527954,0.3134118616580963,0.3980103135108948,0.4940606355667114,-0.3184497654438019,-0.4162718653678894,0.008353561002877541
1.6098495826314894,0.3109741042037074,0.3965841502589546,0.4902734894022945,-0.16565273557958754,-0.5576979732880505,0.008399682999879587
1.6008771657943726,0.3084917962551117,0.3951756954193115,0.48728129267692566,-0.18461917340755463,-0.2583032250404358,0.008284211995487567
1.5923108181535435,0.30572356212039653,0.3946052143192333,0.48590110138495457,-0.05555259053652507,-0.0006000587454976225,0.008335458005603869
1.5833817720413208,0.3026075065135956,0.3934522569179535,0.4847329556941986,-0.25760775804519653,-0.12650874257087708,0.008398870995733887
1.5740830601245102,0.2994463475169522,0.3931577772144091,0.4846398487531927,-0.051705823142210824,0.013551371209099855,0.008272557002783287
1.5642004013061523,0.2966855466365814,0.3915116786956787,0.48445016145706177,-0.2533887028694153,-0.1475794017314911,0.008312537000165321
1.5551859755599222,0.2940448325627901,0.3894808717175541,0.48289946828618896,-0.26528693936071146,-0.13272013514847303,0.00837908099492779
1.5452967882156372,0.29133573174476624,0.3870566785335541,0.4828888177871704,-0.3249664306640625,0.06828387081623077,0.008333871999639086
1.536239575730407,0.28854623983866967,0.3843623756194161,0.4837716859305999,-0.45528291625444584,0.1739908467776135,0.00830860499991104
1.5269649028778076,0.285585880279541,0.3799338638782501,0.4861190617084503,-0.5881873965263367,0.15554179251194,0.00837912000133656
1.5173889321915148,0.28305709128087664,0.37725114130531917,0.4866897198655956,-0.40500752269631135,0.014584869314854698,0.008330832999490667
1.5079818964004517,0.28055793046951294,0.3737836182117462,0.4869972765445709,-0.5425695776939392,0.0107005275785923,0.008311166006023996
1.4987324287217798,0.27830435249817664,0.3713828424572109,0.4865385720648804,-0.18234078391739858,-0.05606605510909317,0.008326950999617111
1.489843726158142,0.2756636142730713,0.3688878118991852,0.4874893128871918,-0.22840143740177155,0.2072356939315796,0.008399555998039432
1.4813178923996455,0.27277851651205287,0.36739881675121694,0.4892883475894745,-0.20401368820598215,0.2804050996939643,0.008274261999758892
1.4721953868865967,0.26972460746765137,0.36468741297721863,0.4923316538333893,-0.40300118923187256,0.4026273190975189,0.008399156002269592
1.4626732190237837,0.2667572787273639,0.3621857643891074,0.4976791190293742,-0.3148344121048444,0.6330889130394289,0.008322222995047923
1.4529279470443726,0.26401934027671814,0.35964709520339966,0.5009952187538147,-0.4253808856010437,0.3756575584411621,0.008296150001115166
1.4433083753686162,0.2613039445964841,0.3570528895289747,0.5029741955411844,-0.22994228276139148,0.10996687124815102,0.008351589000085369
1.4343593120574951,0.25851842761039734,0.3538579046726227,0.504472017288208,-0.1028081476688385,0.1414923220872879,0.008322380999743473
1.4248692576825617,0.2557995064194343,0.35194760305513834,0.5056164007233878,-0.2829819074108582,0.04555076796619051,0.0083438420042512
1.4156341552734375,0.25279220938682556,0.3499470353126526,0.5074589848518372,-0.2985670566558838,0.3197516202926636,0.008404536994930822
1.4057395415609846,0.25026177100218794,0.34873803861728536,0.5109859108045948,-0.15865048294796452,0.5516698862738004,0.008256123001046944
1.3963855504989624,0.2479400783777237,0.3463080823421478,0.5137997269630432,-0.3559494912624359,0.2708090543746948,0.008400131999223959
1.3871059211881054,0.24546721593409404,0.34365485916104355,0.5150694158135014,-0.352923350820946,0.003456772951558995,0.008346406000782736
1.3782124519348145,0.24276641011238098,0.34108301997184753,0.5155770182609558,-0.3376791179180145,0.06676752120256424,0.008283246999781113
1.3678244862423492,0.23971357276299865,0.33707596924914407,0.515569631395816,-0.4706324470843297,-0.04331131762415436,0.008324987000378314
1.324533224105835,0.23344703018665314,0.3345298171043396,0.516520619392395,-0.4122072756290436,0.19298896193504333,0.008421462996921036
1.2802479630016246,0.22737837766185653,0.33007954803220896,0.5192981712509275,-0.4914888519501732,0.32266647976409274,0.008314499005791731
1.2353575229644775,0.22123169898986816,0.32603564858436584,0.520871102809906,-0.5605635046958923,0.10484076291322708,0.008351739001227543
1.189889678912675,0.21535919043924145,0.3225957206622421,0.5209545547602163,-0.35303216040353524,-0.07820378426919009,0.008337556995684281
1.1439309120178223,0.20977777242660522,0.3174225986003876,0.5187628269195557,-0.5288089513778687,-0.4299263656139374,0.008331199001986533
1.0995769650308316,0.2039705978664561,0.3145608243326971,0.5146031227835932,-0.4762194569207776,-0.6356391373920651,0.008254471002146602
1.0554983615875244,0.1981160193681717,0.31092628836631775,0.5087753534317017,-0.44535982608795166,-0.8418588042259216,0.008461817997158505
1.011081217978239,0.19234380720488164,0.3072185690186033,0.4989116008297709,-0.4411845104097734,-1.2093678426921344,0.008293163002235815
0.96677565574646,0.18658673763275146,0.3031883239746094,0.4885432720184326,-0.5111759901046753,-1.3947737216949463,0.008362562999536749
0.9230041460983174,0.1807121284284371,0.29755394596921697,0.47497163687626887,-0.5704026135667156,-1.5766163483570879,0.008321716995851602
0.8789501786231995,0.1750275194644928,0.2928358018398285,0.46475568413734436,-0.7463719844818115,-1.6560757160186768,0.00827915200352436
0.8349573435199134,0.16941240819654468,0.2860166836409178,0.45024444005197356,-0.9200574109454852,-1.8371776345984323,0.00837145699915709
0.7914433479309082,0.16390381753444672,0.2784452736377716,0.4355165362358093,-0.9936954975128174,-1.7004570960998535,0.00840635500208009
0.7479703971956544,0.15831241121008932,0.26915925525651896,0.4188606007921196,-1.0655460639785506,-1.8827574583542779,0.00835728599486174
0.7046191096305847,0.15272535383701324,0.26015275716781616,0.4040570557117462,-1.147003412246704,-1.89081871509552,0.00829139500274323
0.6612218017630147,0.14705879384663711,0.25164959505550044,0.3911894651499676,-1.2979175629128945,-1.8783717545589687,0.008362535998458043
0.6179728507995605,0.14134234189987183,0.24115197360515594,0.37482187151908875,-1.2830778360366821,-1.8962411880493164,0.00828228200407466
0.5746494376580193,0.13548534925041178,0.2304638595386306,0.35719944955371746,-1.1181299855932987,-1.9524606305469212,0.00832473199989181
0.5312474370002747,0.12965859472751617,0.22135430574417114,0.3444945514202118,-1.3641817569732666,-1.9103761911392212,0.008360636995348614
0.4878273618790432,0.12381798927700172,0.21053210453122706,0.3253272055632249,-1.0671921754084293,-1.8746342271692924,0.008313723999890499
0.44428446888923645,0.11796864867210388,0.20125813782215118,0.3103300929069519,-1.1129447221755981,-1.8885078430175781,0.008325196002260782
0.40086192423983613,0.11226409998610043,0.19179295107175637,0.29250233752995475,-1.1346296274065337,-1.9390670899501967,0.008375454002816696
0.3574194014072418,0.1066017746925354,0.18491744995117188,0.27947917580604553,-0.9077406525611877,-2.0124528408050537,0.00830330299504567
0.31392995936392776,0.10090699310975226,0.17507686131017192,0.26140136342542275,-1.1906896018127882,-2.133635529537036,0.008322704998136032
0.27049845457077026,0.09533150494098663,0.1654542088508606,0.2428796887397766,-1.0948022603988647,-2.143989086151123,0.008420119003858417
0.22835150879743527,0.09002502531634948,0.154996256250695,0.22151465165550308,-0.9178008007913596,-2.2717484379590522,0.008583212998928502
0.18218262493610382,0.08440709859132767,0.14614252746105194,0.20729167759418488,-1.0871278047561646,-1.515007734298706,0.008338657004060224
0.14173160920510797,0.07865146448777438,0.13909201205292698,0.19894455741598674,-0.9686843636551362,-1.0019506689118167,0.008258084999397397
0.09822985529899597,0.0735078901052475,0.1313340961933136,0.19459600746631622,-0.6987310647964478,-0.07365386188030243,0.00839917799748946
0.05360164251620003,0.0673888786554373,0.12482441815313984,0.19682571507261773,-0.7645922881067935,0.5182634444363017,0.00805586399656022
0.041819799691438675,0.06034669652581215,0.11966109275817871,0.20178239047527313,-0.5565546751022339,0.6400971412658691,0.008380812003451865
0.06579697647224725,0.051860970969530795,0.11677873964289107,0.20739782385858946,-0.34170459910784945,0.9978269908490036,0.008285237003292423
0.0893472358584404,0.044449858367443085,0.11522967368364334,0.2149915248155594,-0.08748802542686462,1.0150562524795532,0.008572645994718187
0.11530716376419248,0.03642647764210727,0.1153301541797631,0.2235384832150328,0.11465942520516192,0.9764563951859108,0.00832406400149921
0.11530716717243195,0.03642647713422775,0.11836504191160202,0.2322179228067398,0.36297547817230225,1.060847282409668,0.0076884820009581745
0.15381948029160686,0.03918862644928334,0.12316401637277984,0.24031918916096767,0.49607076756193247,0.9712438393449846,0.009092057996895164
0.17305071651935577,0.04536222666501999,0.12817072868347168,0.2457844316959381,0.9365845322608948,0.7880685925483704,0.008428822999121621
0.19320620532202715,0.05090821473271778,0.13382995920373222,0.25380777667116583,0.5090680327279283,0.765311687684545,0.008185575003153645
0.2133074700832367,0.0553162544965744,0.13935430347919464,0.26094675064086914,0.14968200027942657,0.9030259251594543,0.008340323001903016
0.23045561945556114,0.06106620289036213,0.14238993533968278,0.2687204636210251,0.6630964167015663,1.166222399273208,0.008084711997071281
0.24920722842216492,0.06668183952569962,0.14442646503448486,0.27675187587738037,0.257161021232605,0.8507170677185059,0.008338576000824105
0.26792399429236013,0.0724404010318096,0.1452394450076688,0.2791565642743196,-0.05634929824240492,0.0792258470667313,0.008346385999175254
0.28663429617881775,0.07812876254320145,0.14642418920993805,0.2771228551864624,-0.1686815619468689,-0.6414780020713806,0.008361731001059525
0.3054353564710812,0.08388130942626393,0.1471585982480734,0.2677701504601855,0.2564422049112573,-1.190771745457782,0.008343066001543775
0.3242022693157196,0.08975035697221756,0.14759396016597748,0.26215070486068726,0.027692051604390144,-0.5746558308601379,0.00830362799752038
0.34293061924971346,0.09570538392550287,0.14897797741794247,0.2600051476481678,0.2737718797807114,-0.269730294175428,0.008348870003828779
0.3618927597999573,0.10149429738521576,0.1514393538236618,0.2583097815513611,0.2527329921722412,-0.13775032758712769,0.008325153998157475
0.3808847276786851,0.10724423648053494,0.1556617014058104,0.25511973388250647,0.5784701284948243,-0.5646763614582041,0.008326265000505373
0.3999497890472412,0.11292276531457901,0.1605655550956726,0.25218474864959717,0.7061054110527039,-0.209062859416008,0.008375926998269279
0.41879430580581944,0.11835932494598633,0.16647014479791844,0.25196151199720923,0.7082276902131281,0.052866326642089234,0.008283064002171159
0.4375983774662018,0.123909592628479,0.1735207736492157,0.2513867914676666,0.8208349347114563,-0.05205829069018364,0.008376942998438608
0.4563532563219468,0.12941647777126297,0.1812503597990234,0.24934796976739573,1.2213508805997948,-0.32445685271006397,0.008357316997717135
0.4748983681201935,0.13501548767089844,0.19364210963249207,0.2462177723646164,1.3413318395614624,-0.13762573897838593,0.008327560004545376
0.49358298133351,0.14072317652374078,0.20357668216560396,0.2452947256748773,1.405410672490135,-0.0659037917666449,0.008287509001092985
0.512108564376831,0.1464770883321762,0.21833094954490662,0.24530023336410522,1.8124463558197021,-0.07042792439460754,0.008399753998673987
0.530682609550311,0.15207675606760518,0.23445170752071598,0.24371297387170765,2.0476483995136134,-0.3401306787633928,0.008274822997918818
0.5492720603942871,0.1578761786222458,0.25276830792427063,0.24088190495967865,2.215644121170044,-0.41213688254356384,0.008370730000024196
0.5678836408701253,0.16362182434913985,0.2685594129443132,0.23825204593958574,2.2450863523361217,-0.48480835055291854,0.008371864998480305
0.5865024924278259,0.16953063011169434,0.2878153324127197,0.23560091853141785,2.36542010307312,-0.3523390591144562,0.008315272003528662
0.6053365639959565,0.17543467626303577,0.3125066872277484,0.23252901934837117,2.8427093197482187,-0.3849662730752518,0.008278365996375214
