Px,Py,Mx,My,Mxv,Myv,dt
1.8287745714187622,0.35100290179252625,0.317030668258667,0.5885311365127563,-0.2951986789703369,-0.15150699019432068,0.008372804999453365
1.828774540960106,0.35100289220426295,0.3151004018355248,0.5858171830388818,-0.3456242906725354,-0.5326277184093924,0.008320095999806654
1.8287745714187622,0.35100290179252625,0.31365153193473816,0.5840082168579102,-0.4817991554737091,-0.10890569537878036,0.008494858999256394
1.8775560091838228,0.26528442146876985,0.3119795496027434,0.5867263674710076,-0.00845080722297556,0.5137564829695672,0.008631076001620386
1.9526005983352661,0.26808962225914,0.3104569613933563,0.5881587862968445,-0.10852508246898651,0.08344092220067978,0.008574188999773469
1.957448845564547,0.2551078855945891,0.30910417959756464,0.5881879902781953,-0.18570755261158334,-0.056854702873870525,0.008069016999797896
1.8899033069610596,0.2623234689235687,0.308608740568161,0.5881461501121521,-0.005869128275662661,-0.04127822443842888,0.008363760000065668
1.89065587485182,0.26053146678933636,0.3085858552460841,0.5875237337841993,0.0627619304557668,-0.11641247069850634,0.008360108999113436
1.8932385444641113,0.2576928436756134,0.30924177169799805,0.5872668623924255,0.0828782469034195,-0.010999985039234161,0.008339556999999331
1.8964372965432832,0.253841538282225,0.31118822643075855,0.587231468636959,0.23769014030263003,-0.057925717782608785,0.008339062000231934
1.8943008184432983,0.1818806529045105,0.3135758936405182,0.5868114233016968,0.3957090675830841,-0.07201773673295975,0.008268400999440928
1.8826236989892535,0.167561740910546,0.3173816649001805,0.5865858707432825,0.5181203503176278,0.01463936836417784,0.008325727001647465
1.8701034784317017,0.1534808874130249,0.32034918665885925,0.5851191878318787,0.2917498052120209,-0.2937723696231842,0.008385573999476037
1.858237975330805,0.13933456168769087,0.32290649832613405,0.5846074160039776,0.29570582218270636,-0.07781691272500132,0.008272507000583573
1.8464444875717163,0.12487722933292389,0.32369863986968994,0.5835694074630737,0.018748849630355835,-0.279422402381897,0.00835940499928256
1.8342343496536344,0.11049820629403706,0.3233723245366091,0.5823547421213671,-0.1429085875334527,-0.05591428496938747,0.008321706000060658
1.8231106996536255,0.09606575220823288,0.3218116760253906,0.5809600949287415,-0.20714886486530304,-0.07045246660709381,0.008390106000661035
1.8111518446428745,0.08234469794591737,0.3190467173592215,0.5805399577290833,-0.4079895609732468,0.1300879334733333,0.008250584000052186
1.799502968788147,0.06853773444890976,0.31520169973373413,0.5801090598106384,-0.5411104559898376,-0.16373755037784576,0.008621222999863676
1.786781227796957,0.0552527678838709,0.3101880323996936,0.5758059212908784,-0.557145240957457,-0.4537804517474836,0.008085471999947913
1.7735111713409424,0.04092445969581604,0.3068429231643677,0.5725032687187195,-0.5420823097229004,-0.3284685015678406,0.008321090999743319
1.7608915198123571,0.03224508972652351,0.3039249373022462,0.5716149779063585,-0.20261801302738242,0.021980176789274664,0.008350926000275649
1.747711181640625,0.041175320744514465,0.3025541305541992,0.5706104040145874,-0.08877086639404297,-0.23982861638069153,0.008386744999370421
1.7343703918207685,0.05043563912230442,0.3026824651677753,0.5679813113010656,0.13537142078882244,-0.35162207461996997,0.008479812000587117
1.7216672897338867,0.059622347354888916,0.30264368653297424,0.564341127872467,0.07199283689260483,-0.5576549172401428,0.008158026999808499
1.7083434516041094,0.06897879929843564,0.3030761825898038,0.55915576464491,-0.07024792187200846,-0.49246401991526584,0.00829768800031161
1.695289134979248,0.07844435423612595,0.30294162034988403,0.5552661418914795,-0.08558104932308197,-0.6082865595817566,0.008359901999938302
1.6822568482408198,0.0875526798781271,0.30190429343723274,0.5494815859636342,-0.2099798763113315,-0.42906081782874894,0.00834419899911154
1.6684980392456055,0.09705128520727158,0.30034953355789185,0.5453696250915527,-0.23001280426979065,-0.7402047514915466,0.008362251999642467
1.6560526866807233,0.10622271993014354,0.29677541230845633,0.5395252019914153,-0.48001189387166165,-0.46575577555424613,0.008271513999716262
1.6429482698440552,0.11505438387393951,0.2926548719406128,0.5345534682273865,-0.49124881625175476,-0.7041887044906616,0.008404735001022345
1.6300360004646675,0.12443711798759205,0.28785349132590593,0.5279692560607983,-0.7182756372313639,-0.861416029388098,0.00831561399900238
1.6172401905059814,0.13397382199764252,0.28358617424964905,0.5210126042366028,-0.4838199019432068,-0.6175855398178101,0.008340971000507125
1.604611573819921,0.14373217432891838,0.2795849631297203,0.5163001410410261,-0.3508640431053216,-0.46167231108536555,0.008309013001053245
1.5910825729370117,0.15324236452579498,0.27666357159614563,0.5120530724525452,-0.2786594033241272,-0.595737099647522,0.008375439998417278
1.5769288070748457,0.16290978301382386,0.27473160296387955,0.5066961936604869,-0.2440712727815621,-0.6868864980722139,0.008329089001563261
1.5635257959365845,0.17198050022125244,0.27456629276275635,0.5009679794311523,-0.03192358836531639,-0.7783195972442627,0.008317910998812295
1.550284058973752,0.18089979546556645,0.2751494748115302,0.49532757493308033,0.23768580860975777,-0.8492884891008772,0.008344871001099818
1.5365281105041504,0.18998019397258759,0.27716079354286194,0.48865413665771484,0.3372052311897278,-0.6063222289085388,0.00833853499898396
1.5236193778118927,0.19905218576296257,0.27917507156951216,0.48653578669633135,0.3343746081030025,-0.18109456337827745,0.008284736999485176
1.5105663537979126,0.208195760846138,0.28034624457359314,0.4841364026069641,0.11736823618412018,-0.4429672956466675,0.008402238001508522
1.4977627626076302,0.21735199937954597,0.2825974703315178,0.47862273528708377,0.20091282371321625,-0.6752809703130204,0.008307345999128302
1.484190821647644,0.2269286811351776,0.2829044759273529,0.4744187593460083,0.014667450450360775,-0.6309574842453003,0.008337057000971981
1.4711908901793502,0.2360639310036865,0.2830330666151588,0.4711590744137828,-0.21344059804052512,-0.018590207893930066,0.008340779999343795
1.4578285217285156,0.24530857801437378,0.2841610312461853,0.47149720788002014,0.04429871216416359,0.2258651703596115,0.00835275399913371
1.4443720404899256,0.25442528444656753,0.2836804794288135,0.4743699718164577,-0.008532792946114642,0.4961987952007595,0.008351064001544728
1.431321382522583,0.2635771334171295,0.2841201722621918,0.4789283871650696,-0.022976014763116837,0.5730392336845398,0.00832410199836886
1.4184369794000848,0.27278448610127126,0.2840359597325859,0.48236938883505676,-0.009595896516264666,0.22066772625341102,0.00827615100024559
1.4053281545639038,0.28231826424598694,0.28440922498703003,0.482789546251297,0.14407801628112793,-0.12743183970451355,0.008438525001110975
1.392437887696554,0.29186961510198495,0.28523882053271,0.48155639339703654,0.17944099291161045,-0.3043145487606613,0.00837479700021504
1.3789547681808472,0.30126267671585083,0.2870335578918457,0.47977614402770996,0.13423509895801544,-0.1279396414756775,0.008250725999459974
1.3652794049351655,0.3107654313392396,0.2900309488351096,0.48132158132449965,0.47039724852580844,0.283469688638847,0.008381161000215798
1.351606011390686,0.3198295533657074,0.2934841811656952,0.48421788215637207,0.48185813426971436,0.3675948977470398,0.0083192539987067
1.3379045256708004,0.3290046652680797,0.2983891654945774,0.4891008863901767,0.5387082062649993,0.5350309023322466,0.008274358000562643
1.3246240615844727,0.33811768889427185,0.3036663830280304,0.4909229874610901,0.6820417046546936,-0.05176934599876404,0.008480053000312182
1.311418608633928,0.34711836944850216,0.3086719939151126,0.4896325689561581,0.7805435177956401,-0.3099830254966983,0.008258502999524353
1.2980942726135254,0.3561203181743622,0.31593963503837585,0.485627681016922,0.834122359752655,-0.5876835584640503,0.008293079999930342
1.2850068240832226,0.3653100065538959,0.32228231785688355,0.4818315638858845,1.0759933855807784,-0.5925420255395198,0.008400083999731578
1.2716844081878662,0.3745311498641968,0.3300997316837311,0.4809609055519104,0.8799161314964294,0.07930149883031845,0.008298777000163682
1.258526733515918,0.3838052899744633,0.33891691528013473,0.483301725124311,1.0071500496304726,0.39035764408058704,0.00833903200145869
1.2452820539474487,0.39299434423446655,0.3471596837043762,0.48593780398368835,0.9579856395721436,0.2869895100593567,0.008360025998626952
1.2318812220939115,0.4020977398416682,0.3552274964089599,0.48762536894447334,1.2818992742550424,0.10028742852220435,0.00832741799968062
1.2191298007965088,0.4111687242984772,0.36573120951652527,0.48784956336021423,1.2451437711715698,-0.07377184927463531,0.00834969100105809
1.2058561348367716,0.4204029606978187,0.3769881581717518,0.48690229724293155,1.3627031797954916,-0.20360109332589,0.0083277760004421
1.1928212642669678,0.4297828674316406,0.3880821466445923,0.48481255769729614,1.3683058023452759,-0.3483595848083496,0.008344984998984728
1.1795735293630125,0.43925176132306765,0.39905914823733574,0.48144080713479176,1.2823190418199903,-0.4429487253097148,0.00832697500118229
1.165984034538269,0.4487881064414978,0.4110167920589447,0.4788777232170105,1.2220849990844727,-0.23183542490005493,0.00833251399853907
1.1524446204938836,0.4581669776430638,0.4219779514926249,0.47785482328711953,1.6948744645817644,-0.13373887762965292,0.00836800300021423
1.138753890991211,0.4671805500984192,0.4351383149623871,0.4787862300872803,1.799698829650879,0.1858634650707245,0.008331779999934952
1.1253861271126995,0.4762524557178571,0.4517104162506827,0.4818184664383237,1.7802806170924237,0.3309693701936772,0.008331189001182793
1.112067461013794,0.4851680099964142,0.4652107059955597,0.4841976761817932,1.6076745986938477,0.17730730772018433,0.008393635998800164
1.0986890532624631,0.4941732184660172,0.47471041880055115,0.4850963183604472,1.3824466795545782,0.03300489212103863,0.008279310000943951
1.085519790649414,0.5032685995101929,0.48758652806282043,0.4865325093269348,1.2375797033309937,0.1897834837436676,0.008340821999809123
1.0723449108241314,0.512489438001809,0.5021343290677444,0.4891556094507377,1.9040554339488003,0.23483325539603053,0.008350705000339076
1.0591639280319214,0.5216003060340881,0.515861988067627,0.4929248094558716,1.8359549045562744,0.5686486959457397,0.008334251999258413
1.045813773335842,0.530772616424317,0.5331734762490206,0.4995983431807047,1.9386362698015454,0.784830122941052,0.008321860999785713
1.0326941013336182,0.5399777293205261,0.5462541580200195,0.505377471446991,1.9405437707901,0.9075212478637695,0.008330503000252065
1.0194414156854035,0.5491034665415158,0.564622860572597,0.5131239945616715,2.226387384238895,0.7789173844890631,0.00833177899949078
1.006257176399231,0.558178722858429,0.5856422781944275,0.5218809247016907,2.3522417545318604,0.9482161402702332,0.008371181000256911
0.9932196929433168,0.5672696995795774,0.6107818552077932,0.5319568978252732,2.728586682153065,1.012044576890644,0.008339863999935915
0.9802777767181396,0.5767013430595398,0.6339178681373596,0.5400351285934448,3.0061702728271484,0.950084924697876,0.008326314000441926
0.9670525015514662,0.5860907463191457,0.655559741258916,0.5479819669746925,3.1174790204310177,1.1033450042095139,0.008315118999234983
0.9538015723228455,0.5954659581184387,0.6838797926902771,0.557374119758606,3.246729612350464,1.0443313121795654,0.008386295001400867
0.9403312750648196,0.6047159052226082,0.7137578092581911,0.5675781824603915,3.9539080710742365,1.3438274882228614,0.008298601000205963
0.9267359972000122,0.6139167547225952,0.7451395988464355,0.5777555704116821,3.6495895385742188,1.1504855155944824,0.00835606999862648
0.9134690229320694,0.6230816464803808,0.7804731787273127,0.5897961724637546,3.8017417330579573,1.267873021705224,0.008315160001075128
0.9019271731376648,0.6328039765357971,0.8003202080726624,0.5975205302238464,3.921630859375,1.4181164503097534,0.008344239999132697
0.8897767615461312,0.6382274476947337,0.8311281092708154,0.6092083497855956,3.2188189635276965,1.2488203024572582,0.008592170001065824
0.9238442778587341,0.6738979816436768,0.8562526702880859,0.6193947792053223,2.5159034729003906,1.0190010070800781,0.008381143999940832
0.9665275902690313,0.7121873086570152,0.877505764081029,0.6262158310906785,2.2592014341665165,0.6198602061699278,0.008254835998741328
1.0052123069763184,0.7471936345100403,0.8963724374771118,0.6309646368026733,2.0852062702178955,0.46100282669067383,0.008123588000671589
1.0447779349623976,0.7828468747473851,0.910085333542817,0.6345222108371983,1.7635909675217487,0.5009577433932023,0.008275045000118553
1.0849870443344116,0.818812370300293,0.9241098761558533,0.637698233127594,1.515702247619629,0.39311590790748596,0.008401507999224123
1.1244142034114757,0.8541235017341029,0.93740930588639,0.6423222413625969,1.4224138471427301,0.5490885679264763,0.008330826000019442
1.1645667552947998,0.889916181564331,0.946849524974823,0.6466130018234253,1.0492666959762573,0.5267193913459778,0.008361602000150015
1.2048528200373025,0.9257762833502388,0.9529879119130896,0.6511044116603236,0.7325482888120844,0.6605929210488062,0.008296912999867345
1.244577407836914,0.9611372351646423,0.9588744044303894,0.6576873660087585,0.34091728925704956,0.6796674728393555,0.008295003000966972
1.2743084144358459,0.9432950184891126,0.9612746581135546,0.6615120151803343,0.16955083700424584,0.3271969277113532,0.008267387998785125
1.3040019273757935,0.9201498627662659,0.9620861411094666,0.663698136806488,-0.21538995206356049,0.10051817446947098,0.008375919000172871
1.3343897380633103,0.8976909647249791,0.9602555085296862,0.6635249987463214,-0.22909157622974557,-0.15830672131204565,0.00831334800022887
1.3630704879760742,0.8753894567489624,0.9561549425125122,0.6617014408111572,-0.6893218159675598,-0.252667099237442,0.00837135199981276
1.3929611967648123,0.8531153157260711,0.9510039731050391,0.659738938930725,-0.7360348655803347,-0.3313141011998064,0.00829784600136918
1.4226586818695068,0.8312893509864807,0.9422370791435242,0.6563855409622192,-1.2306766510009766,-0.4017734229564667,0.008367999998881714
1.4518809223831513,0.8094877461509133,0.9315307317641718,0.6522134549972023,-1.272781836562374,-0.5328944916476896,0.00834930900055042
1.480811357498169,0.786985456943512,0.9182910323143005,0.6476007699966431,-1.7330458164215088,-0.5538461208343506,0.008323179999933927
1.5108068679473612,0.7642099361737529,0.9024450236998167,0.6414034427400744,-1.7554487048829635,-0.5441024062196472,0.008319200000187266
1.539976716041565,0.7424555420875549,0.8866393566131592,0.6346324682235718,-2.2030606269836426,-0.8934706449508667,0.00839056599943433
