Px,Py,Mx,My,Mxv,Myv,dt
1.7245148420333862,0.24338699877262115,0.27421852946281433,0.6002532839775085,0.005732544232159853,-4.5989345551179436e-14,0.00826772399886977
1.723192785602085,0.24359181064243296,0.27433343720410025,0.6002533036286514,-0.0076836254237510095,-4.8711446408786724e-14,0.008578052002121694
1.7220596075057983,0.24390849471092224,0.274105042219162,0.6001126170158386,0.01405700296163559,0.01595831848680973,0.00808652100386098
1.721087622009461,0.24402254982406546,0.2742951406071743,0.6001851236983324,-0.005927683604911111,-0.0004514126336310105,0.008391272996959742
1.719891905784607,0.2444334775209427,0.2740793824195862,0.6003745794296265,0.010686421766877174,-0.00842972006648779,0.008298640001157764
1.7188524778475252,0.244521731450294,0.2743989989522514,0.600253303628651,-0.0058995404452001216,-8.699808555108588e-14,0.008336799997778144
1.7179911136627197,0.24466946721076965,0.2741733193397522,0.6002532839775085,0.003846065839752555,1.7193038171544467e-13,0.008337617997312918
1.7164736462028953,0.24493754879412577,0.27421935443755996,0.6001128163627397,0.0025235726514776413,0.015929501487187366,0.0083547100002761
1.7152444124221802,0.24523967504501343,0.2742893695831299,0.6004438400268555,0.001792243798263371,-0.01198570430278778,0.008315601000504103
1.7140058404994172,0.2455519924655567,0.2742430560351442,0.6001507456671212,0.0016844014631336654,0.011434519109224068,0.00833768200391205
1.7129777669906616,0.2455383986234665,0.274260938167572,0.6001768708229065,0.0007006453233771026,0.0011289817048236728,0.008347702001628932
1.711572760321723,0.24594779242942288,0.27434271631840257,0.6000708207714379,-0.005948120205685661,0.02327145384397335,0.008363718996406533
1.7100353240966797,0.24599681794643402,0.27445924282073975,0.6001835465431213,-0.009834391064941883,-0.00031312613282352686,0.008301831003336702
1.708962278272328,0.24608578345755194,0.2742127178836944,0.6002533036286501,0.003357676937102436,1.407999086031789e-13,0.008330456999829039
1.707788109779358,0.24637725949287415,0.2742919921875,0.6003744006156921,-0.006628970615565777,-0.008088851347565651,0.008352348995686043
1.7065676384001107,0.24683920144931226,0.2742633996448495,0.6003746226754568,-0.0009888560167983134,-0.008056895574612278,0.008339072002854664
1.7051652669906616,0.24675314128398895,0.27427828311920166,0.6002532839775085,-0.002779958304017782,-8.459685995340985e-14,0.008344073001353536
1.7038375148161111,0.2469572402029918,0.27414380933331384,0.6002533036286501,0.003469139463160173,1.1521050572642356e-13,0.008333114994456992
1.702629804611206,0.2472894936800003,0.27427393198013306,0.6003748774528503,-0.00219593639485538,-0.010952109470963478,0.00832186399929924
1.701290698703324,0.24757018950098786,0.2740736234436931,0.6000285080671567,0.012414156374513794,0.01914124949443262,0.008329078002134338
1.699723720550537,0.24818800389766693,0.2741676867008209,0.6002772450447083,0.011360089294612408,-0.0031733561772853136,0.008601476998592261
1.6988536581435953,0.24781063802974435,0.2742074038448298,0.6000362159711539,-0.005169423563845122,0.02068003199296671,0.008075655001448467
1.6976393461227417,0.24806033074855804,0.2742275893688202,0.6004435420036316,-0.0008374565513804555,-0.02110065519809723,0.00836692500161007
1.6960852146611753,0.24809553224048853,0.2745006324011161,0.6000685016762395,-0.01953396034405352,0.021901438899327146,0.008373058000870515
1.6947948932647705,0.24846035242080688,0.27419647574424744,0.6001772880554199,0.0025482880882918835,0.00271848076954484,0.008333427002071403
1.693306788655429,0.2487285402476408,0.27435407244250537,0.6003376475723188,-0.013895960875260502,-0.0041839994676216245,0.008311284000228625
1.6921017169952393,0.24874727427959442,0.2739611268043518,0.6003234386444092,0.01828855648636818,-0.003772159107029438,0.008292034995974973
1.6904436162753935,0.24906020044593502,0.2742161486448863,0.6002105120016339,-0.007267402072843467,0.008646764621958196,0.008386636000068393
1.6892516613006592,0.24917195737361908,0.2742241322994232,0.6003211736679077,0.003693849081173539,-0.007166059222072363,0.008296214997244533
1.6882680716556246,0.24939022813742762,0.27414139530972353,0.6005212737777811,0.000827648769913405,-0.016007994648288577,0.008383812004467472
1.6864999532699585,0.24952571094036102,0.27420899271965027,0.6000514030456543,-0.0026148417964577675,0.016055000945925713,0.008280324000224937
1.684917804241494,0.2499403112387808,0.27433838170748415,0.6002092033615477,-0.010762161905459295,0.0025299576136330604,0.00835475699568633
1.68380868434906,0.249904066324234,0.2740490436553955,0.6002494692802429,0.006647295784205198,0.006779436022043228,0.008334717000252567
1.6823999536476444,0.2501622158083756,0.27430801960040324,0.6001996198677984,-0.009500139408221022,-0.0021121966436365835,0.008323706002556719
1.6808561086654663,0.2504362165927887,0.27417412400245667,0.6004117131233215,-0.002957509830594063,-3.085133357672021e-06,0.008355131998541765
1.6795748410743152,0.25047274667671093,0.27422053504369553,0.6002770513167284,-0.0021046377606381648,-0.004645807799075037,0.00837230199977057
1.6781545877456665,0.25067463517189026,0.27411171793937683,0.6004533171653748,0.007355794310569763,-0.011781608685851097,0.00826790100109065
1.6767864958751284,0.2509724996506022,0.27417403494284565,0.6002806755491227,-0.0007281958297630299,0.009990224978378861,0.008375119003176223
1.6753039360046387,0.2511523365974426,0.27417829632759094,0.600203812122345,4.090340737015856e-15,0.014846778474748135,0.008323087000462692
1.6739799286628696,0.2511860612674238,0.27417828913235875,0.600506092708412,-1.3760499914230776e-14,-0.020967041357320096,0.008334004000062123
1.6723308563232422,0.25146546959877014,0.2741253674030304,0.6003400087356567,0.004624013788998127,-0.00377321126870811,0.00832102399726864
1.6706801524334305,0.2516439345330246,0.27423255285688425,0.6001781384925077,-0.009586229564222812,0.019166648891685123,0.008381580999412108
1.6692090034484863,0.2517182528972626,0.27410265803337097,0.6001307368278503,0.008002717047929764,0.013675471767783165,0.008346353999513667
1.6675510098037938,0.2518967459813961,0.2741698085851517,0.600311940672833,0.0007499122821220018,-2.835556732437525e-05,0.008280374000605661
1.666116714477539,0.25214287638664246,0.27402782440185547,0.6004349589347839,0.006500540301203728,-0.003106130287051201,0.00839165900106309
1.6647065564461165,0.2524517370955093,0.2743918158863586,0.6002243714698454,-0.02652095565775708,-0.005102770827189282,0.008320959001139272
1.6632254123687744,0.2524387240409851,0.2727805972099304,0.6014135479927063,-0.0037749765906482935,0.3756396472454071,0.00834560099610826
1.6613822983063429,0.2527408698159156,0.27338228759391237,0.6043589138653284,-0.23821319752567507,0.11672216974163227,0.008321262001118157
1.6602873802185059,0.25291314721107483,0.2703493535518646,0.6037322878837585,-0.12697766721248627,0.31608378887176514,0.008324242000526283
1.658866232020492,0.25309671364254693,0.27002690157001835,0.6090327188332814,-0.5193825556959994,0.15800505464370287,0.008327107003424317
1.6570643186569214,0.2531264126300812,0.2646121680736542,0.6111803650856018,-0.11226578801870346,0.08586408942937851,0.008332691999385133
1.6557586608357353,0.2533499672760735,0.26465710359531036,0.6106301255369235,-0.39039034925816485,0.07606882716962052,0.008343035995494574
1.6543705463409424,0.2537180483341217,0.2639080882072449,0.6097958087921143,-0.25845909118652344,0.058737508952617645,0.008330331998877227
1.6522178459230004,0.2537424847187528,0.25968029034651785,0.6112366319975147,0.1526528872884112,-0.08648021989836986,0.008382969004742336
1.6508879661560059,0.25395089387893677,0.26010599732398987,0.6099925637245178,0.09462005645036697,0.010985936038196087,0.00828211000043666
1.6494126222930232,0.25421322277505465,0.2644908342091267,0.6104362568333178,-0.16165018655691263,0.019332829259849797,0.008358772996871267
1.6475098133087158,0.25425007939338684,0.26063451170921326,0.6101968288421631,0.13268262147903442,-0.011028756387531757,0.008337234001373872
1.6460647900856906,0.25440489488030305,0.26065849323858764,0.6094156205923502,0.1044860976502815,0.07352165063199687,0.00833870699716499
1.6446236371994019,0.2546152174472809,0.2627294361591339,0.6108343601226807,-0.08021621406078339,-0.021789802238345146,0.008335570004419424
1.6427414399054219,0.2547953336109251,0.26138739516716075,0.6104729267409903,0.06121697372368276,-0.0310091926029768,0.008355833997484297
1.6415517330169678,0.2549498677253723,0.26118898391723633,0.6102719306945801,0.07387570291757584,0.014953709207475185,0.008308315002068412
1.6398573589073828,0.2552784932999924,0.26162712537564453,0.6106102477905603,-0.00010453386574466733,-0.01490844247676842,0.00833428899932187
1.637907862663269,0.25518158078193665,0.2626909613609314,0.6099990606307983,-0.05747088044881821,0.005855954252183437,0.00833949899970321
1.6363603319845494,0.25544749441380454,0.26282942765604855,0.6103215055427385,-0.06399698601428375,0.014164187964449845,0.008322585999849252
1.634790301322937,0.25563788414001465,0.26096808910369873,0.6106239557266235,0.06377528607845306,-0.021369829773902893,0.008378539001569152
1.6330124926843532,0.25570388410978573,0.26236455112094725,0.6102072036895662,-0.036674289517533466,0.0005584232675476478,0.008340925000084098
1.631508708000183,0.25603699684143066,0.2620510458946228,0.6104093790054321,-0.010766235180199146,0.0063225324265658855,0.008363266999367625
1.6297038868230627,0.25607614551469793,0.26190031326578145,0.6100772972774121,0.003162656542359727,0.013827505698759995,0.008296825995785184
1.6279445886611938,0.25625625252723694,0.2617570161819458,0.6103607416152954,0.004186667501926422,0.009836776182055473,0.008340404005139135
1.626277400247568,0.2564774742189072,0.2620674011050984,0.6105273271789288,-0.013389605983051167,-0.018566615521508262,0.008327707997523248
1.624461054801941,0.25655415654182434,0.2620483636856079,0.6103125214576721,-0.019612429663538933,0.006706414744257927,0.008345143003680278
1.6228996404946765,0.2568383463165529,0.2616789507313361,0.6103754508768857,0.01622824167275287,-0.0024410644967047404,0.00831260799895972
1.6217252016067505,0.25681522488594055,0.26176944375038147,0.61043381690979,0.0009852623334154487,-0.0039055149536579847,0.008328904994414188
1.619546342702615,0.25684792133272294,0.2619890161344001,0.6102389633038194,-0.011837772782155753,0.00566410627408844,0.008346516005985904
1.6179314851760864,0.25722363591194153,0.2619822919368744,0.6105677485466003,-0.009525652974843979,-0.018059726804494858,0.008328618998348247
1.6161932393673708,0.25723670026844037,0.26172541040007663,0.610160270947583,0.007675643596036596,0.01215753363424325,0.008357546998013277
1.6140605211257935,0.25757676362991333,0.26171764731407166,0.6104041337966919,0.0071213869377970695,-0.007786748465150595,0.008519080001860857
1.6126308841243664,0.2575572539699562,0.2617769781731927,0.6102106134363048,0.002734436254394867,0.013598572337024521,0.008159753997460939
1.6104942560195923,0.2579054534435272,0.26189154386520386,0.6102100014686584,-0.004222256131470203,0.009562581777572632,0.008317767002154142
1.6090066875416678,0.25797074373684026,0.2617741619460721,0.6104226097980143,0.0035640827221157315,-0.002246594599176227,0.00833938499999931
1.6073893308639526,0.2578834891319275,0.26193496584892273,0.6103309988975525,-0.0032769623212516308,0.0010235741501674056,0.008342328997969162
1.6051615195816642,0.258233292415455,0.26184091274378474,0.6103331646414207,-0.004322405087672728,-0.0005524374743339069,0.008324820002599154
1.6039632558822632,0.25822773575782776,0.26186227798461914,0.6104956865310669,-0.00027482304722070694,-0.013012534007430077,0.008349965995876119
1.601865715166913,0.2584013430857858,0.2618650093889438,0.6102629518450059,-0.005551411229614118,0.007040634427454635,0.008364852001250256
1.60004723072052,0.25858744978904724,0.26093465089797974,0.6111370921134949,-0.023268138989806175,0.29607093334198,0.008260553004220128
1.5984036889372044,0.25874421829589667,0.2607571847726487,0.6162543408818433,-0.25191774327837824,0.6657278794836305,0.008386190995224752
1.5963059663772583,0.25900012254714966,0.2594553530216217,0.6245906352996826,-0.3808802366256714,0.6173649430274963,0.00834729499911191
1.5947488183381353,0.2589526968555558,0.25568102707465473,0.6289890887759738,-0.26604933545185055,0.25353195791766364,0.00831876400479814
1.5927741527557373,0.25927576422691345,0.2531557083129883,0.6296289563179016,-0.43829935789108276,0.4377867877483368,0.008320841996464878
1.5908559713503367,0.2592356209977642,0.24912040466296087,0.6356585281484507,-0.3152746931246446,0.8556569333120898,0.008373183001822326
1.5890586376190186,0.2593276798725128,0.2455986887216568,0.6427565217018127,-0.28258928656578064,1.2292860746383667,0.008303645998239517
1.5871003535765937,0.2595276326483754,0.24530485350942927,0.6569152506151964,-0.4150219042540017,0.6638214009667219,0.008356202000868507
1.585435390472412,0.2596888244152069,0.24168963730335236,0.6583815813064575,-0.23050998151302338,0.6465938091278076,0.008345763002580497
1.5835293351983015,0.2598479770509562,0.23973972094560977,0.663874608340273,-0.31981952707250155,0.39236361378921425,0.008334384998306632
1.581725001335144,0.2598971426486969,0.23857195675373077,0.6680223941802979,-0.2781268358230591,0.5176096558570862,0.008301376001327299
1.579784238915707,0.259998590818758,0.23480605658841394,0.6742694812292147,-0.0876118505237588,-0.1408607043983664,0.008373976997972932
1.577841877937317,0.26010429859161377,0.23319533467292786,0.6679461002349854,0.09309998899698257,0.3278091847896576,0.00832525199803058
1.5758749593349264,0.26004849651484463,0.23457035626823244,0.670507191145446,-0.16251634482038252,0.9375120328481437,0.008319771004607901
1.5739519596099854,0.260453999042511,0.23489625751972198,0.6780910491943359,-0.10683050751686096,0.5262745022773743,0.008363164000911638
1.5722902426558647,0.2604546946291523,0.23087826063789346,0.6807981167674203,0.21555522155971335,-0.022795017538456558,0.0083320739940973
1.5700321197509766,0.2607032060623169,0.2289920151233673,0.6817111968994141,-0.04202260076999664,0.13277018070220947,0.008335738006280735
1.5684300783290035,0.2605397675902553,0.2330282609648971,0.6834656988599641,-0.6326888498989649,0.7004532890257688,0.008347582996066194
1.56642484664917,0.2608402371406555,0.22430290281772614,0.6879565715789795,0.09707070887088776,1.1300201416015625,0.008277583998278715
1.564422160838466,0.2609850703320896,0.2256678773092933,0.7017402538144938,-0.46818270724587374,0.4812950336759606,0.008376436002436094
