x,y,Left_PWM,Right_PWM,dt
0.663556321909238,0.8275551622058779,-0.35587939085055087,0.24999847407452624,1.227271340067751
0.6640903958250679,0.8271736808374279,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6646626178777428,0.826830347605823,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6651585436567278,0.826525162511063,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6656544694357127,0.826181829279458,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6661885433515427,0.8258003479110081,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6667226172673726,0.8254188665425581,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6672185430463575,0.8249992370372632,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6677526169621875,0.8246177556688132,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6682866908780174,0.8242362743003633,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6687444685201573,0.8237784966582233,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6693166905728325,0.8233588671529284,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6698126163518174,0.8229010895107882,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6703085421308024,0.8224051637318033,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.6708426160466323,0.8219473860896633,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6713385418256173,0.8213370159001434,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6717963194677572,0.8209555345316935,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6724066896572771,0.8204214606158635,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6728263191625721,0.8198492385631886,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.673284096804712,0.8193533127842036,-0.35309305093539234,0.24999847407452624,1.227271340067751
0.673856318857387,0.8187810907315287,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6743140964995269,0.8181325724051638,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.674848170415357,0.8175603503524889,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.675344096194342,0.8169499801629689,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6758781701101719,0.816377758110294,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6763359477523119,0.8158055360576191,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6767555772576068,0.8151951658680991,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6771752067629018,0.8145466475417342,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6776329844050417,0.8138599810785243,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6781670583208717,0.8132114627521592,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6787011322367016,0.8124866481521043,-0.3502731406598103,0.24999847407452624,1.227271340067751
0.6791970580156865,0.8117618335520493,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6796548356578265,0.8111133152256844,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6801126132999664,0.8103503524887845,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6805322428052614,0.8096636860255746,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6809518723105563,0.8089007232886747,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6814096499526963,0.8081377605517748,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6818674275948362,0.8072985015411849,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6823633533738211,0.806535538804285,-0.341880550553911,0.24999847407452624,1.227271340067751
0.6828974272896511,0.8057725760673851,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.683355204931791,0.8049333170567952,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.683812982573931,0.8041322061830503,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6842326120792259,0.8033310953093049,-0.341880550553911,0.24999847407452624,1.227271340067751
0.6846140934476761,0.802491836298715,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.685148167363506,0.8016525772881251,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.685567796868801,0.8007751701406902,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6859874263740959,0.7999359111301003,-0.33909421063875245,0.24999847407452624,1.227271340067751
0.6865215002899259,0.7990585039826654,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6869792779320658,0.7981429486983855,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6873607593005158,0.7973036896877956,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6877803888058107,0.7963118381298258,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6882000183111057,0.7954725791192359,-0.341880550553911,0.24999847407452624,1.227271340067751
0.6886577959532456,0.794557023834956,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6890774254585406,0.7936414685506759,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6894970549638355,0.792764061403241,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6899929807428204,0.7917722098452711,-0.33909421063875245,0.24999847407452624,1.227271340067751
0.6904507583849604,0.7908185064241462,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6908703878902553,0.7898648030030213,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6912518692587053,0.7888729514450514,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6917096469008452,0.7878429517502366,-0.33909421063875245,0.24999847407452624,1.227271340067751
0.6921292764061402,0.7869273964659567,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6925489059114351,0.7859355449079868,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6930066835535751,0.7849055452131719,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.69342631305887,0.7839136936552018,-0.33909421063875245,0.24999847407452624,1.227271340067751
0.693845942564165,0.7828836939603869,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6942655720694602,0.781853694265572,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.6946470534379101,0.7808236945707572,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6950666829432051,0.7797173986022523,-0.3447004608294931,0.24999847407452624,1.227271340067751
0.695524460585345,0.7786873989074374,-0.341880550553911,0.24999847407452624,1.227271340067751
0.69594409009064,0.7776573992126226,-0.34748680074465166,0.24999847407452624,1.227271340067751
0.6964018677327799,0.7764748069704277,-0.27195348979155853,-0.24999847407452624,0.7727286599322489
0.6968214972380748,0.7753303628650778,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.6973937192907498,0.7741477706228825,-0.24956205938901943,-0.24999847407452624,0.7727286599322489
0.6979277932065797,0.7730414746543777,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.6985381633960996,0.7718970305490278,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.6990722373119298,0.7708288827173679,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.6996444593646047,0.7697607348857081,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.7001785332804347,0.7687307351908932,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.7006744590594196,0.7676244392223883,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.7011703848384045,0.7667088839381084,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.7017044587542345,0.7657551805169835,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.7022385326700644,0.7648014770958587,-0.25520187994018384,-0.24999847407452624,0.7727286599322489
0.7028107547227394,0.7638859218115785,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.7033448286385693,0.7630085146641437,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.7039551988280892,0.7620548112430188,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.7046418652912991,0.7612155522324289,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.705290383617664,0.760414441358684,-0.25795464949491864,-0.24999847407452624,0.7727286599322489
0.705977050080874,0.7596133304849391,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.7065874202703939,0.7588122196111942,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.7072740867336038,0.7580492568742943,-0.24956205938901943,-0.24999847407452624,0.7727286599322489
0.7079226050599687,0.7572481460005493,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.7086092715231789,0.7565233314004944,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.7092577898495438,0.7558366649372845,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.7099444563127537,0.7551118503372296,-0.246775719473861,-0.24999847407452624,0.7727286599322489
0.7106692709128086,0.7545014801477095,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.7113940855128635,0.7538529618213445,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.7120807519760735,0.7532044434949796,-0.25520187994018384,-0.24999847407452624,0.7727286599322489
0.7128437147129734,0.7526703695791497,-0.2523819696646016,-0.24999847407452624,0.7727286599322489
0.7136448255867185,0.7520599993896298,-0.246775719473861,-0.24999847407452624,0.7727286599322489
0.7143696401867734,0.7514877773369548,-0.246775719473861,-0.24999847407452624,0.7727286599322489
0.7151326029236733,0.7509155552842799,-0.246775719473861,-0.24999847407452624,0.7727286599322489
0.7159337137974182,0.75038148136845,-0.24956205938901943,-0.24999847407452624,0.7727286599322489
0.7167729728080081,0.74984740745262,-0.24116946928312022,-0.24999847407452624,0.7727286599322489
0.717650379955443,0.7492751853999451,-0.17124240852076789,0.0,1.0
0.7185277871028779,0.7487029633472702,-0.17409588915677354,0.0,1.0
0.7194051942503128,0.7481688894314402,-0.17124240852076789,0.0,1.0
0.7203970458082827,0.7476348155156103,-0.1656697286904507,0.0,1.0
0.7213126010925626,0.7471770378734701,-0.17409588915677354,0.0,1.0
0.7222663045136875,0.7466811120944852,-0.17124240852076789,0.0,1.0
0.7231818597979673,0.7462614825891902,-0.17409588915677354,0.0,1.0
0.7240974150822475,0.7458418530838953,-0.1656697286904507,0.0,1.0
0.7250129703665273,0.7453459273049103,-0.17409588915677354,0.0,1.0
0.7259666737876522,0.7448881496627704,-0.17124240852076789,0.0,1.0
0.7268822290719321,0.7444303720206304,-0.17684865871150857,0.0,1.0
0.727912228766747,0.7440488906521805,-0.17409588915677354,0.0,1.0
0.7289040803247171,0.7436674092837305,-0.16845606860560924,0.0,1.0
0.729934080019532,0.7433240760521256,-0.17409588915677354,0.0,1.0
0.7308877834406569,0.7429425946836756,-0.17409588915677354,0.0,1.0
0.7319177831354717,0.7425992614520707,-0.16284981841486867,0.0,1.0
0.7329477828302866,0.7422177800836207,-0.1572771385845515,0.0,1.0
0.7340159306619465,0.7419125949888608,-0.1656697286904507,0.0,1.0
0.7350459303567614,0.7415692617572558,-0.16284981841486867,0.0,1.0
0.7360759300515762,0.7413022247993408,-0.16284981841486867,0.0,1.0
0.7371059297463911,0.7409207434308909,-0.1572771385845515,0.0,1.0
0.7382122257148962,0.7405774101992859,-0.16284981841486867,0.0,1.0
0.7392803735465561,0.740272225104526,-0.16284981841486867,0.0,1.0
0.7403485213782159,0.739967040009766,-0.16284981841486867,0.0,1.0
0.7413785210730308,0.739661854915006,-0.16006347849971003,0.0,1.0
0.7424848170415357,0.7393566698202461,-0.16284981841486867,0.0,1.0
0.7435529648731956,0.7390133365886411,-0.16284981841486867,0.0,1.0
0.7446592608417004,0.7387462996307261,-0.1656697286904507,0.0,1.0
0.7458037049470503,0.7384029663991212,-0.16284981841486867,0.0,1.0
0.7469481490524001,0.7380977813043612,-0.16006347849971003,0.0,1.0
0.7480162968840602,0.7378307443464462,-0.16284981841486867,0.0,1.0
0.7491607409894101,0.7374874111148411,-0.16284981841486867,0.0,1.0
0.75022888882107,0.7372203741569261,-0.16284981841486867,0.0,1.0
0.7513733329264198,0.7369151890621661,-0.1572771385845515,0.0,1.0
0.7525177770317697,0.7366100039674062,-0.16284981841486867,0.0,1.0
0.7535859248634296,0.7363048188726462,-0.16284981841486867,0.0,1.0
0.7548066652424694,0.7359996337778862,-0.16284981841486867,0.0,1.0
0.7559892574846645,0.7357325968199713,-0.1572771385845515,0.0,1.0
0.7571337015900144,0.7354655598620563,-0.1656697286904507,0.0,1.0
0.7583162938322092,0.7351603747672963,-0.16284981841486867,0.0,1.0
0.7594988860744041,0.7348551896725364,-0.16284981841486867,0.0,1.0
0.7606433301797539,0.7345500045777764,-0.16284981841486867,0.0,1.0
0.7618259224219488,0.7342829676198614,-0.1656697286904507,0.0,1.0
0.7629703665272987,0.7339396343882565,-0.16284981841486867,0.0,1.0
0.7641529587694935,0.7336725974303415,-0.1656697286904507,0.0,1.0
0.7652974028748436,0.7332911160618916,-0.1572771385845515,0.0,1.0
0.7664799951170385,0.7329859309671316,-0.15445722830896946,0.0,1.0
0.7676244392223883,0.7326425977355266,-0.1572771385845515,0.0,1.0
0.7688451796014282,0.7323374126407667,-0.16006347849971003,0.0,1.0
0.770065919980468,0.7319940794091617,-0.16006347849971003,0.0,1.0
0.7712866603595079,0.7316888943144018,-0.15445722830896946,0.0,1.0
0.7725074007385477,0.7313455610827968,-0.1572771385845515,0.0,1.0
0.7736899929807426,0.7310022278511918,-0.16006347849971003,0.0,1.0
0.7748725852229379,0.7307733390301219,-0.16006347849971003,0.0,1.0
0.7760551774651328,0.7303918576616719,-0.15445722830896946,0.0,1.0
0.7772377697073276,0.730048524430067,-0.1572771385845515,0.0,1.0
0.7784585100863675,0.729667043061617,-0.16006347849971003,0.0,1.0
0.7796029541917173,0.729285561693167,-0.16284981841486867,0.0,1.0
0.7808618427076022,0.7289040803247171,-0.16006347849971003,0.0,1.0
0.782044434949797,0.7285225989562671,-0.16006347849971003,0.0,1.0
0.7832270271919919,0.7281411175878172,-0.16284981841486867,0.0,1.0
0.784409619434187,0.727721488082522,-0.16006347849971003,0.0,1.0
0.7856303598132268,0.7273018585772271,-0.16006347849971003,0.0,1.0
0.7868511001922667,0.7268822290719321,-0.15445722830896946,0.0,1.0
0.7880336924344615,0.7264625995666372,-0.16006347849971003,0.0,1.0
0.7891781365398114,0.7260048219244972,-0.16006347849971003,0.0,1.0
0.7903988769188512,0.7255088961455123,-0.16284981841486867,0.0,1.0
0.7915814691610461,0.7250129703665273,-0.15445722830896946,0.0,1.0
0.792764061403241,0.7245170445875424,-0.16006347849971003,0.0,1.0
0.7939466536454358,0.7240211188085575,-0.16006347849971003,0.0,1.0
0.7950910977507859,0.7234870448927275,-0.16284981841486867,0.0,1.0
0.7963118381298258,0.7229911191137424,-0.15167088839381082,0.0,1.0
0.7974944303720206,0.7225333414716024,-0.16284981841486867,0.0,1.0
0.7986770226142155,0.7219611194189275,-0.16006347849971003,0.0,1.0
0.7998977629932553,0.7214651936399425,-0.16006347849971003,0.0,1.0
0.8010422070986052,0.7209311197241126,-0.16284981841486867,0.0,1.0
0.8022247993408,0.7203970458082827,-0.15445722830896946,0.0,1.0
0.8033692434461499,0.7197866756187628,-0.16006347849971003,0.0,1.0
0.8045518356883452,0.7192144535660878,-0.16006347849971003,0.0,1.0
0.8057344279305401,0.7186422315134129,-0.16006347849971003,0.0,1.0
0.8069170201727349,0.718070009460738,-0.15445722830896946,0.0,1.0
0.8080614642780848,0.717459639271218,-0.1572771385845515,0.0,1.0
0.8092822046571246,0.7168111209448531,-0.16006347849971003,0.0,1.0
0.8104266487624745,0.7162388988921782,-0.16006347849971003,0.0,1.0
0.8116473891415144,0.7155903805658133,-0.15445722830896946,0.0,1.0
0.8127918332468642,0.7149418622394483,-0.16006347849971003,0.0,1.0
0.8140125736259043,0.7143314920499284,-0.16006347849971003,0.0,1.0
0.8151570177312542,0.7136829737235635,-0.16006347849971003,0.0,1.0
0.816339609973449,0.7130344553971983,-0.15445722830896946,0.0,1.0
0.8175222022156439,0.7123859370708334,-0.16006347849971003,0.0,1.0
0.8186666463209937,0.7117374187444685,-0.16006347849971003,0.0,1.0
0.8198492385631886,0.7110507522812586,-0.16006347849971003,0.0,1.0
0.8209936826685384,0.7103640858180487,-0.16006347849971003,0.0,1.0
0.8221381267738883,0.7097155674916837,-0.1572771385845515,0.0,1.0
0.8233588671529284,0.7089907528916288,-0.16006347849971003,0.0,1.0
0.8245033112582782,0.7083040864284187,-0.1572771385845515,0.0,1.0
0.8256859035004731,0.7076174199652088,-0.16006347849971003,0.0,1.0
0.826830347605823,0.7068926053651539,-0.15167088839381082,0.0,1.0
0.8280129398480178,0.706129642628254,-0.16006347849971003,0.0,1.0
0.8291573839533677,0.705442976165044,-0.1572771385845515,0.0,1.0
0.8303399761955625,0.7046800134281441,-0.1572771385845515,0.0,1.0
0.8314462721640674,0.7039551988280892,-0.15445722830896946,0.0,1.0
0.8326288644062623,0.7032303842280343,-0.1572771385845515,0.0,1.0
0.8338114566484573,0.7024674214911344,-0.1572771385845515,0.0,1.0
0.8349559007538072,0.7017044587542345,-0.1572771385845515,0.0,1.0
0.8360621967223121,0.7009796441541796,-0.16006347849971003,0.0,1.0
0.8372066408276619,0.7002166814172797,-0.1572771385845515,0.0,1.0
0.8383129367961668,0.6994918668172248,-0.16006347849971003,0.0,1.0
0.8394573809015167,0.6987670522171698,-0.1572771385845515,0.0,1.0
0.8406018250068665,0.6980040894802697,-0.16006347849971003,0.0,1.0
0.8416699728385264,0.6972792748802148,-0.15167088839381082,0.0,1.0
