Px,Py,Mx,My,Mxv,Myv,dt
0.4317455714288869,0.7844372303509536,0.3251810364279784,0.8918688440452313,1.0486254799302994,-0.026296488726299534,0.008312364996527322
0.4382987320423126,0.7846091985702515,0.3348225951194763,0.8912997841835022,1.0166120529174805,0.030050303786993027,0.008371404997888021
0.44497776341642936,0.7848393275180253,0.3437091100770338,0.8916204799962598,0.9937926010523962,0.02451030435557431,0.008342375003849156
0.4515101909637451,0.7851414084434509,0.3529004752635956,0.8914673924446106,0.9421496391296387,-0.0076599582098424435,0.008330518001457676
0.45809931703996254,0.7853545218926365,0.3566597213128374,0.8915336951173154,1.1854726643660551,0.028884407618317814,0.008350197000254411
0.4647194743156433,0.7855373024940491,0.3669029772281647,0.891858696937561,1.0158827304840088,-0.00017814776219893247,0.008315720995597076
0.4713482991249951,0.7858065964829315,0.37705637089058824,0.8913263660460575,0.8240428537423046,0.04457625426968699,0.008321430999785662
0.47802552580833435,0.7860652804374695,0.3833198547363281,0.891437292098999,1.0865572690963745,-0.004594602156430483,0.008354974001122173
0.4845315596816213,0.7862168411972563,0.39125253958138334,0.8916249779743425,1.1807822666974241,0.02451898756706679,0.008376537000003736
0.4912291467189789,0.7865041494369507,0.40264371037483215,0.8918964862823486,1.0470304489135742,-0.014798634685575962,0.008285404997877777
0.49792864542211634,0.7867538539926897,0.412566414587189,0.8913406032491974,1.020358872529147,0.04162821734384758,0.008343608998984564
0.505326509475708,0.7870526909828186,0.41859376430511475,0.8916072249412537,1.1002726554870605,-0.022010182961821556,0.008572994003770873
0.5123940177741957,0.7871802263034043,0.4283121248359087,0.8913899501875682,0.8906824450159558,0.06342464955110952,0.008309461998578627
0.5174462795257568,0.7864522933959961,0.4370369017124176,0.891849160194397,1.004559874534607,-0.0049796695820987225,0.00837874299759278
0.5251213926560536,0.7864323395264902,0.44524980899061434,0.8915813031559078,1.188346539472631,-0.006978944613036629,0.008377906000532676
0.5315578579902649,0.7867826223373413,0.4518452286720276,0.8915479183197021,1.344488263130188,0.018703268840909004,0.008297814005345572
0.5386245405395405,0.7872415318173795,0.46511341596659134,0.8917210467458035,1.1169891476829112,0.034447435869947564,0.00834886399388779
0.5447231531143188,0.7897875308990479,0.47420239448547363,0.8916558027267456,1.0825763940811157,-0.191957026720047,0.00841466600104468
0.5499143109308435,0.7887230955960045,0.4809831719273919,0.8896157688535998,1.011941157985037,-0.14297759902468138,0.008299793000333011
0.5566628575325012,0.786963939666748,0.4898926913738251,0.8879638910293579,1.081417441368103,-0.2462577521800995,0.00841194700478809
0.5635040135448641,0.7871343213346547,0.499477398805405,0.885546457069171,1.0865144057105083,-0.40199033724062433,0.008298730994283687
0.5703940391540527,0.7868375182151794,0.5085155367851257,0.8818111419677734,1.0822267532348633,-0.5380107760429382,0.008331247001478914
0.5764152827339009,0.7881083606016337,0.5182840926553526,0.8763198446142187,1.106748090407892,-0.6665712896727074,0.008365615998627618
0.5832632184028625,0.7882086634635925,0.5259642601013184,0.8713165521621704,1.126489281654358,-0.666323184967041,0.00829913400229998
0.5894226333431964,0.7907791680998097,0.5350280142835211,0.8657645793712508,1.171144112405267,-0.7191946756559969,0.008305586001370102
0.5965356826782227,0.7895092964172363,0.5458319187164307,0.8593534827232361,1.1392707824707031,-0.776515543460846,0.008334348996868357
0.6050916276415792,0.7920198161338864,0.5563765999660455,0.8519093429147699,1.1286052250646115,-0.7887698732733058,0.008382659005292226
0.609761118888855,0.7911840081214905,0.560724139213562,0.8483411073684692,1.347284197807312,-0.940349817276001,0.008281902999442536
0.6197168903646855,0.7870958789881196,0.5736455144638625,0.8389372073862312,1.2065954331703304,-0.512331442033359,0.008336371000041254
0.630871057510376,0.7800107002258301,0.5844810605049133,0.8356432318687439,1.1431926488876343,-0.37497979402542114,0.008357284998055547
0.6430020354444144,0.7735541050320038,0.589235591846902,0.8345478056123711,1.3002003775889126,-0.1914335499330273,0.008334398997249082
0.6539291739463806,0.7683482766151428,0.6014515161514282,0.8332363367080688,1.1864441633224487,-0.23934607207775116,0.008330283002578653
0.6649076937116065,0.7627257802691979,0.6117266845356908,0.8304917588746392,1.1704214344482715,-0.4044740933614476,0.00833067199710058
0.6754985451698303,0.7563731074333191,0.621394693851471,0.8263702392578125,1.1768712997436523,-0.5161291360855103,0.008309702003316488
0.6869083147243056,0.7501100068094972,0.6298245116746407,0.8222221238143306,1.1245645160877844,-0.4776316494262672,0.008414702999289148
0.697431206703186,0.7431723475456238,0.6400500535964966,0.8173189163208008,1.1952589750289917,-0.5834001302719116,0.008296271997096483
0.7083290526440591,0.7378260264443859,0.6498402504067933,0.8124370496162019,1.1475502202124503,-0.6679371109535623,0.0083454640043783
0.7194229364395142,0.7319167852401733,0.660057783126831,0.8063685894012451,1.1705944538116455,-0.4840095639228821,0.008317432999319863
0.7324851711019955,0.7270272414386167,0.6700589216272603,0.8033094775250744,1.138330592119594,-0.14518886830787936,0.008356213998922613
0.7440043091773987,0.7207912802696228,0.6774213314056396,0.8029646873474121,1.1857415437698364,-0.017155909910798073,0.008346287999302149
0.7528306615713867,0.7129318842610696,0.6883375432731406,0.8038323467591052,1.1454049806789788,0.09065468645442802,0.008327501003805082
0.7638154029846191,0.7075056433677673,0.6982933878898621,0.8045001029968262,1.1277872323989868,0.14866946637630463,0.00831664399447618
0.7751286228285281,0.7004415481866415,0.7088379063754124,0.8070984104260395,1.1302867547497557,0.3120142942046734,0.008346245005668607
0.7866752743721008,0.6963189840316772,0.7190057635307312,0.8097880482673645,1.1693416833877563,0.12979629635810852,0.008358175997273065
0.7961605838826264,0.6874655687710944,0.7262228349404913,0.8101845608500914,1.160409712540424,0.05325004194295631,0.008303665003040805
0.8076380491256714,0.6817409992218018,0.7368151545524597,0.8091825842857361,1.1674493551254272,-0.1848595142364502,0.008361175998288672
0.8191241866553092,0.673884469034682,0.7478452716710907,0.8069574103291904,1.1413838644025276,-0.24180119755745214,0.00830572300037602
0.830766499042511,0.669050931930542,0.7573590874671936,0.8042395710945129,1.1525424718856812,-0.36027565598487854,0.008292339000036009
0.8409161237620746,0.6625996928132638,0.7656579286121219,0.8014861128745001,1.1535108964292486,-0.442558165868318,0.008373017997655552
0.8519788384437561,0.6560250520706177,0.7759080529212952,0.7966545224189758,1.1701480150222778,-0.541213870048523,0.008343164998223074
0.8638552102847978,0.6496153233443209,0.7861860464309824,0.7914844998292311,1.15099293253791,-0.5256836181406053,0.008388713999011088
0.8736898303031921,0.6449928879737854,0.796684980392456,0.7865840196609497,1.1444995403289795,-0.6111319065093994,0.008331858000019565
0.885395573183166,0.6384807702882038,0.804934582736703,0.7822206504230576,1.1362853423017238,-0.6408815715201536,0.008294027000374626
0.8975314497947693,0.632076621055603,0.8150205612182617,0.7767467498779297,1.1399611234664917,-0.6967577338218689,0.008364303001144435
0.9074259083540781,0.6273711082642406,0.8257636995478314,0.7701324723534251,1.2088977291062795,-0.7359262505082295,0.008310999000968877
0.9194995760917664,0.6217015981674194,0.8334260582923889,0.764797031879425,1.2225958108901978,-0.675322949886322,0.008357760001672432
0.9290912160567513,0.6164987884166493,0.8447141621172287,0.7588460367273012,1.0971494002516247,-0.677392472316592,0.008288295997772366
0.9392977356910706,0.6089966893196106,0.8533048033714294,0.7531498074531555,1.0871665477752686,-0.7440080642700195,0.00832744700164767
0.9516630288596852,0.6015055054793079,0.8618820760289001,0.7470076492203753,0.9881499742443776,-0.6543633354817471,0.008360767002159264
0.9630991220474243,0.5967549085617065,0.8691749572753906,0.7422963380813599,0.9031662344932556,-0.7700703740119934,0.008270852995337918
0.9722669377178867,0.5925976181856181,0.8770739103315622,0.7351630328776869,0.7122961815918398,-0.8113974829691484,0.00829906300350558
0.9824736714363098,0.5834404826164246,0.883212149143219,0.7274987697601318,0.6291364431381226,-0.8198907971382141,0.008353548000741284
0.9947101329178948,0.5793455617867493,0.8868571254872085,0.7222899044842148,0.6381851915212139,-0.7356833946120699,0.00828746800107183
1.005528211593628,0.5728060007095337,0.891751766204834,0.7159975171089172,0.5205146670341492,-0.7973403334617615,0.008112227995297872
1.0159314079759079,0.5668326014252577,0.8964747656719035,0.7080409355475062,0.34782715514785034,-0.7882150489761387,0.008380767001654021
1.0268404483795166,0.5608158111572266,0.8989385962486267,0.7010600566864014,0.2866532504558563,-0.868923544883728,0.00833149800018873
1.0376246265125206,0.5548020704546907,0.9007638515154638,0.6948896912422198,0.2220310237240789,-0.8336281511028703,0.0083453629995347
1.048509120941162,0.5488079786300659,0.9024778008460999,0.6871922612190247,0.10473024845123291,-0.8798190355300903,0.008327128998644184
1.059205981008855,0.5427629931951086,0.9029857119042453,0.6794994583608428,0.11267135536679596,-0.926780815987629,0.008369271003175527
1.0701789855957031,0.5367098450660706,0.9035505652427673,0.6708325743675232,0.016330378130078316,-0.9233007431030273,0.008291760001156945
1.0809056393319856,0.5306886589473716,0.9033383287190425,0.6646056496642198,-0.0061451126840964595,-0.8626794127174682,0.00836306899873307
1.0917128324508667,0.5248019695281982,0.9029637575149536,0.6578712463378906,-0.08882053196430206,-0.9571782350540161,0.008310997000080533
1.1023183640283596,0.5187855979349889,0.9018489113022965,0.6489334275327072,-0.15157954781304428,-0.9620514512962999,0.008356370999536011
1.1129416227340698,0.512948215007782,0.9003218412399292,0.6401901245117188,-0.23717190325260162,-0.9632078409194946,0.008348719995410647
1.1236630240189793,0.5069903335134899,0.898179271542089,0.6320221295480206,-0.27566938524839124,-0.9267878546418208,0.00831335800467059
1.1342155933380127,0.5010912418365479,0.895758330821991,0.6257138252258301,-0.2683064341545105,-0.9132986664772034,0.008312109996040817
1.1448683553356958,0.4952088118277575,0.892753832810932,0.6172230939857559,-0.34440588052851995,-0.9601411753515924,0.008353140001418069
1.1553757190704346,0.48920172452926636,0.8897626996040344,0.6090032458305359,-0.41593268513679504,-0.9727922081947327,0.008330322001711465
1.1661833602641756,0.48336463233495075,0.8857161765694402,0.6006670163900303,-0.4228372969788547,-0.9919867443362347,0.008310987002914771
1.1765273809432983,0.47742918133735657,0.88210529088974,0.5916935801506042,-0.5403563976287842,-0.9794263243675232,0.008393822994548827
1.1870649827544084,0.4716780580173521,0.8795867380389016,0.5878258086076023,-0.553888689871468,-1.1174780734744143,0.008326506002049427
1.1977107524871826,0.46563881635665894,0.8740110397338867,0.5767783522605896,-0.5989276170730591,-0.9839218854904175,0.008325280003191438
1.2083820517873494,0.4599519894826799,0.8684422445291812,0.5684584944308608,-0.5826192166892725,-0.9523723005696952,0.008354911995411385
1.2189598083496094,0.4539235234260559,0.8633512258529663,0.5601860284805298,-0.6002106666564941,-0.946963369846344,0.00831154000479728
1.2296040573573346,0.44801565275113187,0.8591346827339177,0.553520796935098,-0.6144338219385824,-0.952953826436748,0.008316613995702937
1.240149736404419,0.4421539008617401,0.853427529335022,0.5447438955307007,-0.6765978336334229,-0.9596296548843384,0.008354231002158485
1.2507270144914193,0.4362723914369768,0.847645481644783,0.5362161422323481,-0.7152115763374693,-0.9425803204862858,0.00833356299699517
1.2611987590789795,0.43037402629852295,0.8411188721656799,0.5280589461326599,-0.7459407448768616,-0.9714626669883728,0.008373618999030441
1.2718069386890756,0.4247246294007455,0.8346522588590344,0.5197986834000335,-0.7562201272713205,-0.9930869932925697,0.008312671001476701
1.2824358940124512,0.4187626242637634,0.8293823003768921,0.5127576589584351,-0.7794526815414429,-0.9695582985877991,0.008327185998496134
1.2928274875844943,0.412915325308578,0.8220782845525649,0.5037423498513939,-0.795635066420917,-0.9239713738652432,0.008351508004125208
1.3032824993133545,0.40723422169685364,0.8153432011604309,0.49631768465042114,-0.7798096537590027,-0.9790861010551453,0.008305668998218607
1.3136799266173294,0.4014065642749861,0.8080075259798429,0.48745620252577926,-0.8216343010637005,-0.9731098133528564,0.008328224001161288
1.3242470026016235,0.39560332894325256,0.8027357459068298,0.48053041100502014,-0.8803975582122803,-0.9600033760070801,0.008361020998563617
1.334872029661308,0.389821254404758,0.7952043125454864,0.47244699534285556,-0.8728764304874654,-0.984123692206999,0.008352304001164157
1.34536612033844,0.3839973211288452,0.7873314023017883,0.46351006627082825,-0.890213668346405,-0.9632706642150879,0.008294164996186737
1.3557697791105854,0.37829967925251073,0.7792358380444504,0.45482026308488954,-0.9454936781642931,-0.9706670153183613,0.00836525500199059
1.366128921508789,0.37244492769241333,0.7714033722877502,0.4463713467121124,-0.9229815602302551,-0.9534517526626587,0.008276915003079921
1.3765301129413523,0.3667607660415325,0.7647302278234253,0.43973620243532613,-0.8898401943809543,-0.9180898804084108,0.008352621996891685
1.3868745565414429,0.3609437942504883,0.7568933963775635,0.43116387724876404,-0.9351720809936523,-0.9668745994567871,0.008321610999701079
1.397222615824289,0.35526791170942584,0.7490332446094994,0.42298289953399054,-0.9391102937423245,-0.9554307638962068,0.00836275500478223
1.4076147079467773,0.34965670108795166,0.7399652004241943,0.4143454134464264,-0.9297056198120117,-0.9690628051757812,0.008322966998093762
1.417938021848658,0.3437888108924241,0.7334374741317564,0.4078588847469704,-0.9505992158688568,-0.9808436946759547,0.008333730002050288
1.4283431768417358,0.3379589021205902,0.7256152033805847,0.3994249403476715,-1.0195919275283813,-0.9832830429077148,0.008346875998540781
1.4388511017816743,0.3322056054252487,0.7163110334374265,0.39062146060096986,-0.9998852907261881,-0.9878348308559917,0.008348085000761785
1.4488894939422607,0.32654547691345215,0.7067999243736267,0.38148847222328186,-0.9561208486557007,-0.9714109897613525,0.0083189159995527
1.459238556142365,0.3208862218495354,0.6989438287378055,0.3733873901232353,-1.008526050456325,-0.9057695462224713,0.008368623995920643
