x,y,Left_PWM,Right_PWM,dt
0.35242011780144655,0.6131626331369975,0.10651875362407282,-0.9290597247230445,0.9002655110324412
0.3513519699697867,0.6158330027161472,0.10762657551805166,-0.9340281380657369,0.9002655110324412
0.3502456740012818,0.6185033722952971,0.1087343974120305,-0.9408093508713036,0.9040650654622028
0.34917752616962194,0.621288186284982,0.11054719687490477,-0.9440656758323924,0.9079103976561784
0.34841456343272204,0.6239585558641316,0.10722373119296846,-0.9466170232245857,0.9002655110324412
0.34757530442213214,0.6265907773064363,0.10390026551103237,-0.9516190069277017,0.9002655110324412
0.34654530472731726,0.629299295022431,0.10547807245094143,-0.9573259681997133,0.9002655110324412
0.34555345316934716,0.6321222571489609,0.10692159794915601,-0.9610522782067326,0.9117099520859402
0.34463789788506727,0.6349833674123355,0.11071504867702275,-0.9604480117191078,0.9002655110324412
0.34395123142185735,0.6376918851283304,0.10692159794915601,-0.9643757438886685,0.9002655110324412
0.3432645649586473,0.6406674398022401,0.9028412732322155,-0.16832178716391488,1.0070650349436934
0.34215826899014246,0.6437192907498397,0.90297555467391,-0.17698294015320293,1.0185094759971922
0.34131900997955256,0.6478392895290994,0.5357158116397596,0.2394909512619403,1.4495986816003905
0.34047975096896266,0.6508911404766993,0.5467940305795467,0.999993896298105,1.0223548081911678
0.3403271584215827,0.652951139866329,0.6293435468611712,0.999993896298105,0.7629322183904538
0.3394878994109928,0.6546296578875088,0.6900051881466109,0.999993896298105,0.7667317728202154
0.33872493667409287,0.6569185460982085,0.7533860286263621,0.9170079653309733,0.7743766594439527
0.3383053071687979,0.6588259529404583,0.7890377513962219,0.8248908963286234,0.7743766594439527
0.33738975188451803,0.6605044709616383,0.8163640247810298,0.7405621509445479,0.7743766594439527
0.3370082705160681,0.6626407666249581,0.8461745048371838,0.695242164372692,0.7743766594439527
0.33624530777916817,0.6639378032776879,0.8476851710562456,0.6283700064088871,0.7820215460676901
0.3357493820001831,0.6658452101199377,0.8660481582079533,0.5990295113986635,0.7743766594439527
0.33544419690542315,0.6675237281411175,0.8723593859675896,0.572978911709952,0.7743766594439527
0.33471938230536824,0.6687063203833123,0.8675252540665914,0.5322244941557055,0.7743766594439527
0.3344141972106083,0.6704611346781824,0.8773277993102817,0.5226233710745567,0.7820215460676901
0.3341471602526933,0.6719107638782922,0.8768242439039278,0.507852412488174,0.7743766594439527
0.33357493820001816,0.672978911709952,0.8709494308297985,0.48304391613513586,0.7743766594439527
0.3333841975157932,0.6744666890469069,0.8747428815576648,0.4803247169408247,0.7705771050141912
0.3331171605578782,0.6757637256996369,0.8741050447096166,0.47270424512466813,0.7781762138737145
0.3325830866420483,0.6766792809839168,0.8670888393810847,0.453569139683218,0.7743766594439527
0.3322779015472883,0.6779763176366467,0.8694723349711599,0.451554918057802,0.7743766594439527
0.33197271645252835,0.6790444654683065,0.8684652241584521,0.4458815271462142,0.7743766594439527
0.3313623462630084,0.6799600207525864,0.8667195654164253,0.4329569383831293,0.7743766594439527
0.3308664204840235,0.6811044648579363,0.8715872676778469,0.4312112796411023,0.7820215460676901
0.3305230872524185,0.6821344645527512,0.8738364818262279,0.43111056855983154,0.7705771050141912
0.3297219763786736,0.6828974272896511,0.8730307931760615,0.4176152836695455,0.7781762138737145
0.3292260505996887,0.683851130710776,0.8757835627307964,0.41654103213599036,0.7705771050141912
0.3289971617786187,0.6846903897213661,0.8732657856990267,0.4168767357402263,0.7820215460676901
0.3283486434522538,0.685300759910886,0.8696066164128544,0.4047242652668843,0.7820215460676901
0.32796716208380383,0.6859874263740959,0.8682302316354871,0.4021393475142674,0.7820215460676901
0.32777642139957885,0.6866740928373058,0.8657795953245642,0.40230719931638537,0.7820215460676901
0.3273567918942839,0.6870555742057558,0.8589312417981507,0.3923368022705773,0.7857753227332377
0.32686086611529896,0.6876277962584307,0.860643330179754,0.389181188390759,0.7820215460676901
0.326784569841609,0.6882000183111057,0.8584612567522203,0.3912289803765985,0.7820215460676901
0.3263267921994689,0.6884289071321756,0.852653584398938,0.3812921536912137,0.7820215460676901
0.325830866420484,0.6888485366374706,0.8552385021515552,0.3772301400799585,0.7781762138737145
0.325678273873104,0.6892300180059205,0.8538956877346113,0.3778344065675834,0.7820215460676901
0.32533494064149904,0.6894207586901455,0.8493636890774257,0.3712210455641347,0.7820215460676901
0.3248771629993591,0.6894970549638355,0.8464094973601488,0.36229132969145783,0.7781762138737145
0.3246482741782891,0.6898022400585955,0.8489608447523425,0.36501052888576924,0.7781762138737145
0.32430494094668416,0.6898022400585955,0.8434553056428724,0.3567522202215645,0.7857753227332377
0.3238471633045441,0.6897640919217505,0.8409710989715264,0.34879604480117177,0.7820215460676901
0.32358012634662914,0.6899548326059755,0.8435895870845669,0.3508438367870115,0.7820215460676901
0.32338938566240416,0.6897640919217505,0.835935544907987,0.34389477217932685,0.7781762138737145
0.3230460524307992,0.6895733512375255,0.8331156346324047,0.3369457075716422,0.7857753227332377
0.32281716360972923,0.6896114993743705,0.8352305673390912,0.33859065523239873,0.7781762138737145
0.32266457106234925,0.6893826105533005,0.8307992797631762,0.33473006378368475,0.7781762138737145
0.3223975341044343,0.6890011291848506,0.824924466689047,0.3253639332255014,0.7781762138737145
0.3221304971465193,0.6888866847743156,0.8285500656147953,0.3267067476424452,0.7857753227332377
0.3220542008728293,0.6886196478164006,0.8258980071413313,0.3253639332255014,0.7781762138737145
0.32174901577806936,0.6881618701742607,0.8218024231696526,0.3166692098757897,0.7781762138737145
0.3214438306833094,0.6878566850795007,0.8232459486678672,0.3151249732963044,0.7781762138737145
0.3212912381359294,0.6876277962584307,0.828415784173101,0.3182470168156988,0.7743766594439527
0.32098605304116945,0.6870555742057558,0.8228766747032077,0.30854518265327924,0.7781762138737145
0.3206808679464095,0.6866359447004609,0.824420911282693,0.30629596850489826,0.7781762138737145
0.3204901272621845,0.6863689077425459,0.830664998321482,0.3111972411267434,0.7781762138737145
0.32022309030426954,0.685682241279336,0.8243873409222695,0.3019989623706778,0.7743766594439527
0.32003234962004456,0.685033722952971,0.8206274605548267,0.2960905789361248,0.7857753227332377
0.3199179052095096,0.6846903897213661,0.8272408215582752,0.3021668141727958,0.7781762138737145
0.3197653126621296,0.683965575121311,0.8221045564134648,0.29558702352977084,0.7743766594439527
0.3195745719779046,0.683164464247566,0.8162297433393353,0.28779869991149654,0.7781762138737145
0.3195745719779046,0.6826685384685811,0.8208960234382154,0.29374065370647306,0.7820215460676901
0.31949827570421463,0.6819437238685262,0.8180761131626331,0.2894436475722526,0.7781762138737145
0.31942197943052464,0.6810281685842463,0.8112949003570664,0.2814539017914366,0.7743766594439527
0.31946012756736963,0.6804559465315714,0.8158268990142523,0.2872951445051426,0.7781762138737145
0.31934568315683465,0.6795403912472915,0.8132755516220587,0.28182317575609606,0.7820215460676901
0.31926938688314466,0.6784722434156316,0.8052522354808191,0.2710806604205451,0.7781762138737145
0.31930753501998965,0.6777092806787317,0.8079714346751306,0.2748405407879879,0.7743766594439527
0.31919309060945467,0.6767937253944518,0.8074343089083529,0.2706442457350384,0.7781762138737145
0.3190786461989197,0.675611133152257,0.7988402966399122,0.25855891598254344,0.7820215460676901
0.3190786461989197,0.6746574297311321,0.8002502517777033,0.2586931974242377,0.7857753227332377
0.3190023499252297,0.673703726310007,0.8025666066469315,0.2593646046327096,0.7820215460676901
0.3189260536515397,0.6724829859309671,0.7975646229438156,0.2498977629932555,0.7820215460676901
0.3188879055146947,0.6712622455519273,0.7930661946470534,0.24378795739616077,0.7820215460676901
0.3189260536515397,0.6702322458571124,0.7945768608661152,0.24516434217352812,0.7896206549272133
0.3187734611041597,0.6689352092043823,0.7913541062654501,0.23727530747398307,0.7820215460676901
0.3188116092410047,0.6676381725516525,0.7867549668874174,0.231702627643666,0.7781762138737145
0.3190023499252297,0.6664555803094576,0.786117130039369,0.2344553971984007,0.7896206549272133
0.3189642017883847,0.6650822473830378,0.7839014862514115,0.22841273232215342,0.7934659871211891
0.3190023499252297,0.663632618182928,0.7781945249794,0.22112796411023283,0.7857753227332377
0.31930753501998965,0.6624118778038881,0.778597369304483,0.22535782952360606,0.7857753227332377
0.31938383129367964,0.6610003967406233,0.7759788811914425,0.22032227546006666,0.7857753227332377
0.31942197943052464,0.6594363231299785,0.7707083346049379,0.21179540391247298,0.7934659871211891
0.3196127201147496,0.6580629902035584,0.7707754753257852,0.21303750724814607,0.7896206549272133
0.3198416089358196,0.6565370647297586,0.7679555650502032,0.20984832300790424,0.7857753227332377
0.3197653126621296,0.6549348429822688,0.7652027954954681,0.20061647389141513,0.7857753227332377
0.3199560533463546,0.653485213782159,0.7671498764000368,0.20273140659810185,0.7857753227332377
0.32022309030426954,0.6519592883083591,0.7634907071138646,0.2008178960539566,0.7896206549272133
0.32029938657795953,0.6502426221503343,0.7599322489089633,0.1934659871211888,0.7857753227332377
0.3204519791253395,0.6486785485396893,0.759697256385998,0.1911496322519608,0.7857753227332377
0.32083346049378947,0.6470381786553545,0.7567094943082979,0.19128391369365505,0.7857753227332377
0.32102420117801445,0.6451689199499495,0.7491561632129886,0.18181707205420095,0.7972655415509506
0.3211767937253944,0.6434141056550797,0.7468398083437606,0.17698294015320304,0.7857753227332377
0.3214438306833094,0.6417737357707449,0.7487868892483291,0.1789971617786188,0.7857753227332377
0.32178716391491435,0.6398663289284952,0.7412671285134433,0.1719138157292397,0.7896206549272133
0.32197790459913933,0.6380352183599354,0.740058595538194,0.16822107608264414,0.7934659871211891
0.3222067934202093,0.6363567003387556,0.7427106540116579,0.16906033509323404,0.7857753227332377
0.32266457106234925,0.6342967009491256,0.7320017090365307,0.16194341868343165,0.7857753227332377
0.3230460524307992,0.6321985534226509,0.7233069856868191,0.15298013245033126,0.7857753227332377
0.3231986449781792,0.6304437391277811,0.7291146580401013,0.1536851100192267,0.7857753227332377
0.32365642262031913,0.6284600360118411,0.7241126743369855,0.1503280739768671,0.7857753227332377
0.3240760521256142,0.6261711478011414,0.7115237891781367,0.13901486251411477,0.7857753227332377
0.32426679280983917,0.6241874446852016,0.71407513657033,0.1365642262031923,0.7857753227332377
0.32449568163090914,0.6222800378429518,0.7168614764854886,0.1365642262031923,0.7896206549272133
0.32510605182042907,0.6199148533585619,0.7037690359202857,0.12790307321390437,0.7896206549272133
0.325563829462569,0.6177022614215522,0.6977599414044617,0.12179326761680964,0.7896206549272133
0.325716422009949,0.6157567064424572,0.7046418652912991,0.1225653859065523,0.7857753227332377
0.3263267921994689,0.6135059663686024,0.6962492751853999,0.11873836481826228,0.7857753227332377
0.32701345866267895,0.6110263374736777,0.6840632343516344,0.10987578966643285,0.7972655415509506
0.3273186437574389,0.608851893673513,0.6865810113834041,0.10762657551805166,0.7857753227332377
0.32773827326273386,0.6066774498733483,0.6870174260689108,0.10641804254280207,0.7857753227332377
0.32850123599963377,0.6041978209784233,0.6745628223517564,0.10067751091036725,0.7896206549272133
0.3288445692312387,0.6018326364940336,0.6741935483870967,0.09480269783623774,0.7934659871211891
0.3291116061891537,0.5996581926938689,0.6790612506485183,0.09419843134861305,0.7857753227332377
0.3299890133365886,0.5972167119357892,0.6685872981963561,0.0917813653981141,0.7857753227332377
0.3305612353892635,0.5946607867671743,0.661101107821894,0.08416089358195755,0.7896206549272133
0.3307901242103335,0.5923337504196295,0.6647938474684898,0.07996459852900784,0.7857753227332377
0.3315530869472334,0.5900067140720846,0.6627124851222266,0.08271736808374297,0.7857753227332377
0.3323160496841333,0.5873744926297799,0.6522721030304881,0.0765068514053775,0.7896206549272133
0.33269753105258326,0.5848185674611652,0.6497543259987184,0.06757713553270062,0.7857753227332377
0.3332697531052582,0.5825296792504655,0.6535142063661612,0.07110202337717819,0.7857753227332377
0.3341090121158483,0.5799356059450056,0.6470686971648307,0.06922208319345691,0.7972655415509506
0.33456678975798826,0.5772652363658559,0.6420667134617144,0.0,0.7896206549272133
0.3351771599475082,0.5747474593340862,0.6402539139988401,0.0,0.7781762138737145
0.3359782708212531,0.5722678304391615,0.6378368480483414,0.0,0.7820215460676901
0.33655049287392813,0.5695211645863216,0.6321970274971771,0.0,0.7896206549272133
0.33716086306344806,0.5667744987334817,0.6253151036103397,0.0,0.7820215460676901
0.33811456648457294,0.564333017975402,0.6263222144230476,0.0,0.7820215460676901
0.33876308481093786,0.5616626483962524,0.6226294747764518,0.0,0.7820215460676901
0.3392971587267678,0.5588015381328777,0.616553239539781,0.0,0.7934659871211891
0.3403271584215827,0.5562837611011078,0.6155796990874967,0.0,0.7820215460676901
0.3409756767479476,0.5536896877956481,0.6176274910733361,0.0,0.7820215460676901
0.3415860469374675,0.5508667256691182,0.6116855372783594,0.0,0.7857753227332377
0.3425778984954374,0.5480819116794335,0.6050721762749107,0.0,0.7820215460676901
0.3435316019165624,0.5454496902371289,0.6063142796105838,0.0,0.7896206549272133
0.34402752769554734,0.5427030243842892,0.6060457167271949,0.0,0.7857753227332377
0.3450193792535172,0.5398419141209143,0.5964445936460465,0.0,0.7820215460676901
0.3462401196325573,0.5370571001312294,0.5914761803033541,0.0,0.7857753227332377
0.34677419354838723,0.5343867305520797,0.5973845637379072,0.0,0.7896206549272133
0.34757530442213214,0.5314111758781701,0.5902340769676808,0.0,0.7857753227332377
0.348910489211707,0.5286263618884854,0.5814722128971221,0.0,0.7820215460676901
0.3496734519486069,0.5259178441724905,0.5856685079500716,0.0,0.7820215460676901
0.3503601184118168,0.5230948820459609,0.586474196600238,0.0,0.7934659871211891
0.35165715506454664,0.5192037720877714,0.2191473128452408,0.3302316354869228,1.098620563371685
0.35325937681203645,0.5150837733085116,-0.30270393993957334,-0.1879940183721428,1.098620563371685
0.3544801171910764,0.5113834040345469,-0.9999938962981049,-0.9999938962981049,1.0223548081911678
0.3552430799279763,0.5088274788659322,-0.9999938962981049,-0.9999938962981049,0.7629322183904538
0.35600604266487634,0.5063097018341625,-0.9999938962981049,-0.9999938962981049,0.7667317728202154
0.35680715353862125,0.5040208136234627,-0.9999938962981049,-0.9999938962981049,0.7667317728202154
0.35760826441236615,0.5018845179601428,-0.9999938962981049,-0.9999938962981049,0.7629322183904538
0.35848567155980104,0.49974822229682303,-0.9999938962981049,-0.9999938962981049,0.7705771050141912
