Px,Py,Mx,My,Mxv,Myv,dt
1.4772497415542603,0.8165943026542664,0.26341187953948975,0.6782225370407104,0.0895165354013443,-0.5969633460044861,0.008151333000569139
1.475842667679749,0.8060470409261533,0.2657038799887206,0.675025742499325,0.5201509796908339,-0.4717775173877835,0.008283147006295621
1.4740673303604126,0.795533299446106,0.26791736483573914,0.6744550466537476,0.2728724181652069,-0.017985623329877853,0.008344635993125848
1.47262750176367,0.7851636591266007,0.2724847245500965,0.6750268759766526,0.6609746930741671,0.055781670219073445,0.008339256004546769
1.4711568355560303,0.7746442556381226,0.2748521566390991,0.6750137805938721,0.34736499190330505,-0.06518390774726868,0.008337642000697087
1.469663481080837,0.7640672643600965,0.27776125618802705,0.6721160147213677,0.13641726387726805,-0.5379666525209911,0.008336596998560708
1.4682137966156006,0.7537752985954285,0.2787132263183594,0.6671194434165955,-0.10201742500066757,-0.645086407661438,0.008339113999682013
1.4664105002424104,0.7431953344808367,0.278083258375877,0.6610785745898033,-0.03630894593890667,-0.7797037171938025,0.008343725996383
1.4651299715042114,0.7328036427497864,0.27701446413993835,0.655092179775238,-0.20498567819595337,-0.6501327157020569,0.008331416000146419
1.4636310404765522,0.7224041283501771,0.27451406062356914,0.6518424271654379,-0.406106201070902,-0.137094951954444,0.008342190005350858
1.4618853330612183,0.7118752002716064,0.2732786536216736,0.6514474153518677,-0.09220142662525177,0.20770755410194397,0.008337238999956753
1.460501969366176,0.7013829435099832,0.27168470098259645,0.6521289275928459,-0.1302164822054687,0.16964412146220842,0.00830789899919182
1.4591947793960571,0.6909030079841614,0.27284759283065796,0.6506897807121277,0.2058822363615036,-0.30105072259902954,0.00836324999545468
1.457524745175693,0.6804999683987673,0.2739389917245585,0.6481069861255321,0.20493109737586726,-0.4423630450712096,0.008320493005157914
1.455925703048706,0.6701565384864807,0.2767643630504608,0.6456372737884521,0.36156323552131653,-0.16810579597949982,0.008383925996895414
1.454379063705666,0.659647250824397,0.2805242015524953,0.6459539443986024,0.49037254659208174,0.07996236330599013,0.008276245003798977
1.4530348777770996,0.6494452357292175,0.2853642702102661,0.6449670791625977,0.6326593160629272,-0.25273171067237854,0.00837433799460996
1.4511714197598962,0.6390120607220879,0.2909616928538956,0.6419352710204373,0.6822044608165507,-0.5300223210507483,0.008334657999512274
1.4498093128204346,0.6285573244094849,0.2977792024612427,0.6355713605880737,0.7550099492073059,-0.8656802177429199,0.00832261400501011
1.448101409642487,0.6184136427030575,0.3036006194382962,0.629113491104611,0.8828486134038595,-0.9822186497850396,0.008347025999682955
1.446357011795044,0.60768061876297,0.30975374579429626,0.6225957274436951,0.6267502307891846,-0.6377428770065308,0.008327454997925088
1.4449054699929476,0.5974367679362653,0.3162340902283385,0.6185140710731372,0.5566705279897699,-0.2693474524693882,0.00855024300108198
1.4435385465621948,0.5870144963264465,0.32028910517692566,0.6147965788841248,0.3853437006473541,-0.43580713868141174,0.008160154000506736
1.4419031028373988,0.5767617756118608,0.3225032839187012,0.6124382776801389,0.1541790299105848,-0.07093113353451896,0.008488927996950224
1.4402084350585938,0.5661946535110474,0.32409903407096863,0.6111454963684082,0.21271321177482605,-0.05161033570766449,0.008140532001561951
1.4389747137582076,0.5559480741016896,0.32410085994977866,0.6123414922863725,-0.002903147886275631,0.2760801347455279,0.008549076002964284
1.4370429515838623,0.5455140471458435,0.32531434297561646,0.6124871373176575,0.16862080991268158,0.006175396032631397,0.008133381998050027
1.435342990823652,0.5354070409517194,0.3270357785322581,0.6090809144395882,0.30002563095355095,-0.5105421962526359,0.008338637999258935
1.4339035749435425,0.5250247716903687,0.3308730721473694,0.6029157638549805,0.6386169791221619,-0.7710791826248169,0.008539009002561215
1.4321164098152321,0.5147884072400742,0.33406801022404786,0.5967797495864999,0.4838896105365874,-1.1578593840104918,0.008320700995682273
1.43049955368042,0.5042341947555542,0.34060370922088623,0.5872184038162231,0.8570299744606018,-1.0723183155059814,0.008384322005440481
1.4289649333040757,0.4939251959887348,0.34622989849593827,0.5800118856243762,0.7805950003726216,-0.6930433682193853,0.008083502994850278
1.4272172451019287,0.48369625210762024,0.35240477323532104,0.5744646787643433,0.5279911160469055,-0.578445553779602,0.008360404004633892
1.4258597391071297,0.47384872698808334,0.3582462208719033,0.570668575216519,0.7475469219207298,-0.23130700853036174,0.008520001996657811
1.4238446950912476,0.4629954397678375,0.36521127820014954,0.5673218369483948,0.7179508209228516,-0.4009033441543579,0.008144446997903287
1.422208725493198,0.45287065286742967,0.37059161982961597,0.5621121469511767,0.7891058893698161,-0.696368823869261,0.008327751005708706
1.420573115348816,0.44271713495254517,0.3768013119697571,0.5538604855537415,0.43295517563819885,-0.9257797598838806,0.008367750997422263
1.383507562699021,0.44546798651940334,0.3802888193776665,0.5459194306533109,0.5236577808923033,-1.1883055793606419,0.008280738999019377
1.3139439821243286,0.46047136187553406,0.3833906948566437,0.535551130771637,0.20352359116077423,-1.283212661743164,0.008608784999523778
1.246313325409959,0.47653014799640214,0.3846067345740336,0.522462561740018,-0.005298529760369902,-1.3054408822050583,0.008321430002979469
1.1763229370117188,0.4916374683380127,0.38755175471305847,0.5149095058441162,0.40248000621795654,-0.9534375071525574,0.008362583997950424
1.1075642564646118,0.5108727319931694,0.38948182561365546,0.508941276612188,0.44987403724493935,-0.48516061507276104,0.008357391998288222
1.037871241569519,0.5246488451957703,0.396013081073761,0.5035201907157898,0.5349759459495544,-0.5130864381790161,0.008339272004377563
0.9703706047430753,0.5404232486387464,0.402691622973224,0.49982561870506825,1.311808640165965,-0.563065851311821,0.008310290999361314
0.9092825651168823,0.5527346730232239,0.41294169425964355,0.49643173813819885,1.1704519987106323,-0.3029472827911377,0.008099468999716919
0.8410635790457643,0.5714559116255208,0.4280487434285017,0.4934734993621769,1.8901795333265472,-0.14889448041066983,0.008576816995628178
0.7688018679618835,0.5842768549919128,0.441707044839859,0.49678248167037964,1.7624629735946655,0.796177864074707,0.008375119003176223
0.7019803055875706,0.5993024644071135,0.4531762625822996,0.5032010958594891,1.5938237278514367,1.206469553618382,0.008279150002636015
0.6350327730178833,0.6138209700584412,0.4666757583618164,0.517362117767334,1.577888011932373,1.9113855361938477,0.00838464499975089
0.5705735151867612,0.6288068020588768,0.4809649520112086,0.5380954879222097,1.3664151739749981,2.537187078890999,0.008276405998913106
0.5705735087394714,0.6288068294525146,0.4883059859275818,0.5531235337257385,0.8997740745544434,2.089231014251709,0.007722262998868246
0.43772932876287785,0.6584464536177733,0.49882584619796666,0.5711318431509073,0.8092893530334446,1.4471941111945106,0.009007790002215188
0.3706524074077606,0.6736973524093628,0.5028422474861145,0.5807720422744751,0.5913772583007812,1.2068842649459839,0.008507185993948951
0.3082028163567123,0.6915239466671601,0.5058756705096238,0.5905633104055902,0.26407511425174746,0.9785666263225746,0.007945862002088688
0.24192677438259125,0.7065759897232056,0.5065476894378662,0.5978273749351501,-0.0339568555355072,0.6882883906364441,0.008366736998141278
0.1758564516219705,0.7215742959500606,0.5050114670186481,0.601671226974664,-0.3102364159220139,0.4634339908554388,0.008285982003144454
0.10990707576274872,0.7365047931671143,0.5015385150909424,0.6040217280387878,-0.5708786845207214,0.18852579593658447,0.008355220001249108
0.04330322127264585,0.7474562295191891,0.49481144164582086,0.6036106528775538,-0.8615217483857796,-0.2679336090882864,0.0085912799986545
0.05805084481835365,0.7579489946365356,0.4890967011451721,0.6014297008514404,-0.9999122619628906,-0.47413721680641174,0.008074801000475418
0.08871698595907596,0.7663364529694838,0.47914948996419765,0.5971558669558018,-1.0566323546529304,-0.5983844586297284,0.008319280997966416
0.11952447146177292,0.7745932936668396,0.4673422873020172,0.5890324115753174,-1.5040675401687622,-1.1019458770751953,0.008372372001758777
0.15007480463576361,0.7825717762376522,0.45213043234075295,0.5769562168065394,-1.7297072464993073,-1.4544712930730819,0.008305381998070516
0.18048396706581116,0.7904840111732483,0.4417821168899536,0.5675474405288696,-1.8103454113006592,-1.6831934452056885,0.008334500002092682
0.21071138699243086,0.7984664639033882,0.4229163129415832,0.5504078063959131,-2.2074102411457495,-1.9163762936092423,0.008335635000548791
0.2403295487165451,0.8063992857933044,0.403171181678772,0.533306896686554,-2.255765914916992,-1.9599077701568604,0.008339538995642215
0.26925708463022446,0.8139379391827121,0.3808688714531721,0.5157311133452331,-3.0444547972482923,-2.387605711821056,0.00832553900545463
0.29777464270591736,0.8210520148277283,0.36262285709381104,0.5026160478591919,-2.803661346435547,-1.972798228263855,0.008604618997196667
0.3280939748375742,0.8284806922558534,0.3343091305081567,0.48476682472941574,-3.0880385156132073,-1.7914286782973223,0.008322553003381472
0.3280939757823944,0.8284807205200195,0.3156518340110779,0.4756389856338501,-2.7275772094726562,-1.155251145362854,0.007678843998291995
0.38319564074735757,0.8450626075985908,0.285150701077581,0.46952453658119675,-2.5903523531355477,-0.23014498611249312,0.008984856001916341
0.41284120082855225,0.8514661192893982,0.26767420768737793,0.4696332812309265,-2.4688334465026855,0.29324275255203247,0.008240800998464692
0.4410128575541179,0.8591039872997861,0.24674719050264762,0.474243466344038,-2.1555030285914722,0.8475111869694767,0.008187358995201066
0.46938228607177734,0.8666356801986694,0.22765906155109406,0.4833488166332245,-1.952658772468567,1.3396954536437988,0.008363042004930321
0.49752362112909765,0.8740996743749622,0.21448186336163444,0.49203610485262084,-1.6634927995035695,1.2464486931374408,0.008302308000565972
0.5253378748893738,0.8814334869384766,0.2016623616218567,0.5048763155937195,-1.4595625400543213,1.734107494354248,0.008353861994692124
0.5533269859819103,0.8886824704739268,0.19053990822578953,0.5206676174704549,-0.8535755977547811,1.7445842252864685,0.008328883006470278
0.5811287760734558,0.8959280252456665,0.1831253618001938,0.5357044339179993,-0.6940059065818787,1.717703104019165,0.008360288993571885
0.6090012474918367,0.903052560377696,0.18019120409032946,0.5473196261277237,-0.3113817356486805,1.7892894836207394,0.008307550000608899
0.6368685364723206,0.9102684855461121,0.17890162765979767,0.5637131929397583,-0.03588321805000305,1.8629570007324219,0.008332607001648284
0.6646533525403746,0.9174149514111849,0.18112243106538242,0.5807462200503154,0.4308040710728747,1.8057413070115325,0.008354912002687342
0.692631721496582,0.924667477607727,0.18556608259677887,0.5963703989982605,0.6035056710243225,1.9456706047058105,0.008331063996593002
0.7204261363706634,0.9317196860210576,0.1919486071734234,0.6098321383293981,1.0790627331399216,1.9098453408986367,0.008333117002621293
0.7486695647239685,0.939019501209259,0.20204143226146698,0.6268067359924316,1.3128230571746826,1.8384073972702026,0.008342075998371001
0.7770150684154105,0.9463519068611483,0.2143807098763769,0.6444700394750226,1.8089020929202304,2.3347527188575565,0.008301588000904303
0.8049628734588623,0.9538756608963013,0.22514736652374268,0.6575605869293213,1.7340455055236816,2.04886531829834,0.008387647998461034
0.8325723021979343,0.9611829162953894,0.24297644303469723,0.6767702701977525,1.990578259589615,2.104615152807465,0.008302923000883311
0.8560082316398621,0.9572185277938843,0.2599667012691498,0.6938473582267761,2.187528610229492,2.091494083404541,0.008351172997208778
0.8792215382933264,0.9526076716763701,0.276578840784221,0.7094549249171592,2.407973645349022,2.151212525483211,0.008337584004038945
0.9023680686950684,0.9478225708007812,0.29853740334510803,0.7296194434165955,2.5314526557922363,2.363672971725464,0.00830234000022756
0.9254934472076715,0.9430860237172619,0.32183685947911705,0.7510544002794213,2.806371155960338,2.8090027216176123,0.008357446000445634
0.948184072971344,0.9380759596824646,0.34093064069747925,0.767533004283905,3.103034257888794,2.4728968143463135,0.00836537400027737
0.9712510593928634,0.9332334129752472,0.3704667185253329,0.790158955185113,2.95480337440687,1.8185481772206915,0.008304153998324182
0.9943177103996277,0.9278978109359741,0.39156755805015564,0.8001565337181091,3.0911333560943604,1.211864948272705,0.008339000996784307
1.01747500427434,0.9228682103997253,0.41732296342389263,0.8082200060205463,3.1992242874248196,0.6272989495745119,0.0083331440037
1.0409748554229736,0.9177360534667969,0.4433474540710449,0.8121237754821777,2.8417556285858154,0.07477733492851257,0.008360977997654118
1.0642556895897146,0.9128597932336883,0.4681622020724981,0.8111622901185097,2.5887196355826028,-0.30407991467677375,0.00831685899902368
1.0875388383865356,0.907863438129425,0.48944371938705444,0.8060073852539062,2.3573999404907227,-0.7593761086463928,0.00835079300304642
1.1110643776858533,0.9031727263599801,0.5044052726213761,0.7992786162832165,1.7991844319259256,-1.0121590629007071,0.008321239001816139
1.1342954635620117,0.8985596895217896,0.5198819041252136,0.7893351316452026,1.863959550857544,-1.4228218793869019,0.008349717994860839
1.1569163814633359,0.8939482036658751,0.5339386029455055,0.7749992907254555,1.4158776139854155,-1.7527565971835146,0.008334295001986902
1.1797733306884766,0.8893417716026306,0.542965292930603,0.7638065814971924,1.3348305225372314,-1.730004906654358,0.008308934004162438
1.2026556388927405,0.8845174761282744,0.552100488095802,0.747992401069695,0.8314486030713077,-1.892614746608429,0.008331283999723382
1.2251043319702148,0.8794164657592773,0.5600336790084839,0.7304076552391052,0.881159782409668,-2.0223326683044434,0.008362483000382781
1.247875920922779,0.8742729730728225,0.5642055574630133,0.7162892885154923,0.4380057224041151,-1.929602227238388,0.008296588996017817
1.270734190940857,0.8689964413642883,0.567939043045044,0.6991011500358582,0.3742697536945343,-2.1286609172821045,0.008386399000301026
1.2939864006295765,0.8640562208975928,0.5698060931272485,0.6833337864470788,0.13909635801834905,-1.7307812866235641,0.008323276000737678
1.3173282146453857,0.8592895269393921,0.5699825882911682,0.6680237650871277,-0.07528238743543625,-1.3163402080535889,0.008361745000001974
1.3399575914066872,0.8541990917761988,0.5688773411583018,0.6601066774898284,-0.2516862393802127,-0.8549797015692202,0.008272453997051343
