x,y,Left_PWM,Right_PWM,dt
0.21794793542283397,0.5853907895138402,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.21707052827539908,0.5852000488296152,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.215926084170049,0.5847422711874752,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.21451460310678416,0.5845896786400953,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.21367534409619426,0.5843226416821803,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.21268349253822438,0.5837122714926604,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.21115756706442457,0.5834833826715904,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.21031830805383467,0.5832163457136754,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.2093264564958648,0.5824915311136205,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.20791497543259985,0.5820337534714806,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.20715201269569994,0.5816904202398756,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.20627460554826493,0.5807367168187505,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.2049394207586901,0.5801263466292306,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.20417645802179019,0.5797067171239356,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.20337534714804528,0.5786767174291207,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.20211645863216043,0.5779137546922208,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.20139164403210552,0.5775322733237709,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.2006668294320506,0.576464125492111,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.19948423718985575,0.5755867183446761,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.19875942258980073,0.5752052369762262,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.1981109042634358,0.5740607928708763,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.19708090456862093,0.5729926450392164,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.1963179418317209,0.5725348673970765,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.19570757164220098,0.5712759788811916,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.1948301644947661,0.5700170903653066,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.19410534989471118,0.5695211645863216,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.19357127597888124,0.5682622760704368,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.19273201696829134,0.5668126468703267,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.19204535050508142,0.5663167210913418,-0.5321237830744348,0.3379528183843501,1.6650288399914548
0.1915112765892515,0.564981536301767,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.19082461012604157,0.5635319071016571,-0.5293374431592761,0.3379528183843501,1.6650288399914548
0.19013794366283165,0.5628833887752922,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.1895657216101565,0.5615482039857174,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18906979583117156,0.5599459822382276,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.18845942564165163,0.5590685750907927,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.1878872035889767,0.5577333903012176,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.18739127780999176,0.5560167241431928,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.18685720389416172,0.5549485763115329,-0.526517532883694,0.3379528183843501,1.6650288399914548
0.18639942625202177,0.5535752433851131,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.18601794488357182,0.5518204290902433,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.18556016724143187,0.5505615405743582,-0.5153386028626362,0.3379528183843501,1.6650288399914548
0.18514053773613692,0.5491882076479384,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.18479720450453196,0.5474333933530686,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.184453871272927,0.5460219122898038,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18395794549394207,0.544686727500229,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.1836527603991821,0.5428937650685142,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18334757530442214,0.5412915433210241,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18300424207281718,0.5398419141209143,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.1827753532517472,0.5380108035523543,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18254646443067724,0.5362941373943295,-0.5153386028626362,0.3379528183843501,1.6650288399914548
0.18220313119907228,0.5347682119205297,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.1820123905148473,0.5330133976256599,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18182164983062232,0.5312204351939451,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18155461287270735,0.5295037690359203,-0.5153386028626362,0.3379528183843501,1.6650288399914548
0.18144016846217237,0.5278633991515853,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.18132572405163738,0.5259941404461805,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18105868709372241,0.5240867336039308,-0.523764763328959,0.3379528183843501,1.6650288399914548
0.1811349833674124,0.522370067445906,-0.5125522629474778,0.3379528183843501,1.6650288399914548
0.18098239082003242,0.5204245124668112,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18090609454634243,0.5184026612140262,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18094424268318743,0.5165715506454664,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18086794640949744,0.5147785882137517,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18067720572527246,0.5127185888241219,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18086794640949744,0.5108111819818719,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18082979827265244,0.5089800714133121,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18067720572527246,0.5068056276131474,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18094424268318743,0.5047837763603626,-0.5153386028626362,0.3379528183843501,1.6650288399914548
0.18105868709372241,0.5028382213812679,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18086794640949744,0.5007782219916379,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.1811731315042574,0.49856563005462806,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.18147831659901736,0.4966200750755333,-0.5125522629474778,0.3379528183843501,1.6650288399914548
0.1812112796411024,0.49456007568590354,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18147831659901736,0.4922711874752037,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.1819360942411573,0.49024933622241895,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.18182164983062232,0.488074892422254,-0.5125522629474778,0.3379528183843501,1.6650288399914548
0.1818979461043123,0.48582415234839926,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.18262276070436723,0.4837260048219245,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18258461256752223,0.48166600543229465,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.18262276070436723,0.4794534134952848,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18334757530442214,0.4772408215582751,-0.5125522629474778,0.3379528183843501,1.6650288399914548
0.1835764641254921,0.47502822962126534,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18350016785180212,0.4728156376842555,-0.5181249427777948,0.3379528183843501,1.6650288399914548
0.18426313058870203,0.47064119388409076,-0.5209448530533769,0.3379528183843501,1.6650288399914548
0.18472090823084197,0.4683523056733909,-0.5125522629474778,0.3379528183843501,1.6650288399914548
0.18487350077822196,0.4659108249153112,-0.4454115421002839,-0.12102114932706687,1.0391552476577046
0.18582720419934684,0.4633930478835413,-0.4398052919095431,-0.12102114932706687,1.0391552476577046
0.18594164860988183,0.4607989745780816,-0.4370189519943847,-0.12102114932706687,1.0391552476577046
0.18567461165196686,0.45866267891476176,-0.42862636188848546,-0.12102114932706687,1.0391552476577046
0.1860942411572618,0.4559541611987671,-0.27195348979155853,-0.12102114932706687,1.0391552476577046
0.18674275948362673,0.4532074953459273,-0.2859523300881984,-0.09507126071962646,0.6296731467635119
0.18819238868373667,0.45118564409314255,-0.5377300332651753,-0.09507126071962646,0.6296731467635119
0.18849757377849663,0.44943082979827254,-0.5321237830744348,-0.09507126071962646,0.6296731467635119
0.18895535142063657,0.44779045991393773,-0.5349101229895932,-0.09507126071962646,0.6296731467635119
0.18926053651539654,0.4463026825769829,-0.5321237830744348,-0.09507126071962646,0.6296731467635119
0.1896038697470015,0.4449674977874081,-0.5349101229895932,-0.09507126071962646,0.6296731467635119
0.18990905484176168,0.44351786858729814,-0.5321237830744348,-0.09507126071962646,0.6296731467635119
0.19021423993652165,0.4422208319345683,-0.5321237830744348,-0.09507126071962646,0.6296731467635119
0.1906720175786616,0.44092379528183845,-0.5321237830744348,-0.09507126071962646,0.6296731467635119
0.19109164708395654,0.4396267586291085,-0.5293374431592761,-0.09507126071962646,0.6296731467635119
0.1914349803155615,0.43840601825006864,-0.5321237830744348,-0.09507126071962646,0.6296731467635119
0.19204535050508142,0.43737601855525376,-0.526517532883694,-0.09507126071962646,0.6296731467635119
0.19254127628406636,0.4362697225867489,-0.5293374431592761,-0.09507126071962646,0.6296731467635119
0.1929990539262063,0.435430463576159,-0.5321237830744348,-0.09507126071962646,0.6296731467635119
0.19368572038941623,0.4345912045655691,-0.5321237830744348,-0.09507126071962646,0.6296731467635119
0.19421979430524616,0.4336375011444441,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.1948301644947661,0.4328745384075442,-0.5293374431592761,-0.09507126071962646,0.6296731467635119
0.19544053468428602,0.4321115756706443,-0.5293374431592761,-0.09507126071962646,0.6296731467635119
0.19589831232642596,0.4312341685232093,-0.526517532883694,-0.09507126071962646,0.6296731467635119
0.19654683065279088,0.43058565019684436,-0.5293374431592761,-0.09507126071962646,0.6296731467635119
0.19700460829493083,0.42982268745994445,-0.5293374431592761,-0.09507126071962646,0.6296731467635119
0.1973479415265359,0.42917416913357953,-0.5293374431592761,-0.09507126071962646,0.6296731467635119
0.19788201544236583,0.4287163914914396,-0.5293374431592761,-0.09507126071962646,0.6296731467635119
0.1982253486739708,0.42818231757560965,-0.5293374431592761,-0.09507126071962646,0.6296731467635119
0.19860683004242075,0.4276100955229347,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.19917905209509568,0.42726676229132976,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.19959868160039074,0.4268471327860348,-0.5209448530533769,-0.09507126071962646,0.6296731467635119
0.20005645924253068,0.42638935514389487,-0.526517532883694,-0.09507126071962646,0.6296731467635119
0.20059053315836062,0.4261986144596699,-0.5181249427777948,-0.09507126071962646,0.6296731467635119
0.20108645893734556,0.4259315775017549,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.2015442365794855,0.42570268868068495,-0.5209448530533769,-0.09507126071962646,0.6296731467635119
0.20223090304269542,0.42566454054383995,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.20268868068483537,0.42555009613330497,-0.5153386028626362,-0.09507126071962646,0.6296731467635119
0.2032227546006653,0.425397503585925,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.20387127292703022,0.42543565172277,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.20436719870601516,0.425473799859615,-0.5209448530533769,-0.09507126071962646,0.6296731467635119
0.2048631244850001,0.425473799859615,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.20547349467452003,0.42562639240699496,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.20596942045350497,0.42577898495437494,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.20635090182195492,0.4259315775017549,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.20707571642200995,0.4261986144596699,-0.523764763328959,-0.09507126071962646,0.6296731467635119
0.2074953459273049,0.42654194769127485,-0.5181249427777948,-0.09507126071962646,0.6296731467635119
0.20806756797997983,0.4268471327860348,-0.37545091097750793,-0.09507126071962646,0.6296731467635119
0.20863979003265476,0.42726676229132976,-0.44259163182470174,-0.09507126071962646,0.6296731467635119
0.20951719718008976,0.4278008362071597,-0.3447004608294931,-0.0018463698232977777,1.120914334543901
0.2100512710959197,0.42825861384929964,-0.5349101229895932,-0.0018463698232977777,1.120914334543901
0.21054719687490464,0.4285637989440596,-0.5377300332651753,-0.0018463698232977777,1.120914334543901
0.21108127079073458,0.42883083590197457,-0.5349101229895932,-0.0018463698232977777,1.120914334543901
0.2116916409802545,0.42886898403881957,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.21199682607501447,0.42905972472304454,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.21279793694875937,0.42913602099673454,-0.526517532883694,-0.0018463698232977777,1.120914334543901
0.21302682576982934,0.42909787285988954,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.21375164036988425,0.4293649098178045,-0.526517532883694,-0.0018463698232977777,1.120914334543901
0.2142475661488692,0.4294412060914945,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.21485793633838912,0.4295937986388745,-0.526517532883694,-0.0018463698232977777,1.120914334543901
0.21531571398052907,0.42967009491256447,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.215926084170049,0.42974639118625446,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.21646015808587893,0.4296319467757195,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.2169942320017091,0.4294793542283395,-0.523764763328959,-0.0018463698232977777,1.120914334543901
0.217604602191229,0.4294030579546495,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.21817682424390394,0.4292886135441145,-0.526517532883694,-0.0018463698232977777,1.120914334543901
0.21878719443342387,0.4292886135441145,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.2193594164860989,0.42909787285988954,-0.523764763328959,-0.0018463698232977777,1.120914334543901
0.21985534226508385,0.42913602099673454,-0.526517532883694,-0.0018463698232977777,1.120914334543901
0.22046571245460378,0.4292504654072695,-0.5293374431592761,-0.0018463698232977777,1.120914334543901
0.2210760826441237,0.42917416913357953,-0.5321237830744348,-0.0018463698232977777,1.120914334543901
0.22153386028626365,0.4292123172704245,-0.523764763328959,-0.0018463698232977777,1.120914334543901
0.2220679342020936,0.4294793542283395,-0.5321237830744348,-0.0018463698232977777,1.120914334543901
