Px,Py,Mx,My,Mxv,Myv,dt
1.1969501495276256,0.45641789410029654,0.28073194969955034,0.5732497269201194,1.7073969046839366,-0.6513531809532498,0.008396017998165917
1.1799170970916748,0.45354804396629333,0.2972771227359772,0.5714265704154968,1.8706129789352417,-0.40498945116996765,0.008302987000206485
1.162845167454055,0.4505367334589566,0.31329127132692464,0.569054519127773,1.8486738505486107,-0.2762768475264134,0.008367120004550088
1.1459182500839233,0.44745972752571106,0.3301713466644287,0.5657472014427185,2.3020401000976562,-0.5937750339508057,0.008307943993713707
1.1291666352956353,0.4442773775643597,0.3511045661576863,0.5586432946551899,2.6552435599844197,-0.8985934761315213,0.008363594002730679
1.1124329566955566,0.4414921700954437,0.3700242042541504,0.5518479943275452,2.600553512573242,-0.9210968613624573,0.008333420999406371
1.0955635664868573,0.4386011427516623,0.39492624597815884,0.5440462323635934,2.8330553847040667,-1.1045656983511134,0.008339927000633907
1.0786787271499634,0.43585291504859924,0.42330271005630493,0.5323137640953064,3.0811448097229004,-1.1546989679336548,0.008320380999066401
1.0617676294780969,0.4328929711967435,0.44490940899677317,0.5238566327540558,3.5309017729706484,-1.0525407092134877,0.008352399003342725
1.0448997020721436,0.4299009442329407,0.4749850630760193,0.5151681900024414,3.677145004272461,-0.9771899580955505,0.008295519997773226
1.0281513705893173,0.42683498920749885,0.5119472285080191,0.5069920935273786,3.800549226815665,-1.0151237983455377,0.00835044399718754
1.0114458799362183,0.42388883233070374,0.5471411943435669,0.4985317289829254,4.080859661102295,-0.8639561533927917,0.008338743005879223
0.9945938268782517,0.4209699376872067,0.5734498629369632,0.4933211573733827,4.165259285508201,-0.7618788248094894,0.008330545999342576
0.9778186082839966,0.4182696044445038,0.6118038892745972,0.4868031442165375,4.341843605041504,-0.6141453981399536,0.008342203000211157
0.9609540714861096,0.4154301637816523,0.653547188829329,0.4825210808001701,4.503568597806118,-0.5410214292868425,0.00835974799701944
0.944105327129364,0.41257259249687195,0.6813662052154541,0.47931137681007385,4.656980514526367,-0.7120296359062195,0.00827755800128216
0.9272142116554132,0.4095865560156515,0.7278536337379088,0.47054170608555085,4.581686673335161,-1.501677236944507,0.008353090001037344
0.9103806018829346,0.4065439701080322,0.7675808072090149,0.45878833532333374,3.944521427154541,-2.0414552688598633,0.008343604997207876
0.893916487234544,0.40353394089892647,0.7937190347173693,0.4432981943621931,4.467212657392742,-2.4769071325616534,0.008334707999892998
0.8779974579811096,0.39987069368362427,0.831477701663971,0.41639524698257446,3.75760555267334,-1.9845268726348877,0.008580948000599165
0.9384412032827161,0.36690678128777987,0.8663965846807218,0.3989366885769696,3.4457989141321517,-1.6759084311766734,0.008339936997799668
1.008117437362671,0.33162355422973633,0.8924055695533752,0.38624587655067444,3.1084089279174805,-1.326603889465332,0.00806896300491644
1.0740772367300337,0.2964707292597639,0.9142795044565305,0.37768262133225877,2.8541169427942656,-0.9994993100822491,0.008350342999619897
1.1396185159683228,0.2614912688732147,0.9387252330780029,0.3705705404281616,2.482346773147583,-0.6613420844078064,0.008325894996232819
1.206218037165844,0.22671154830665097,0.9550382613690842,0.3664642558286929,2.339491264023729,-0.5452603314266288,0.008333213001606055
1.2725695371627808,0.19184510409832,0.9743597507476807,0.362580806016922,2.0373618602752686,-0.3697367012500763,0.008328030002303421
1.3378443222613536,0.15698876479590862,0.9921008054930452,0.359870187908693,1.7751962236857777,-0.10719975806310303,0.008323809001012705
1.402665138244629,0.12265487760305405,1.0052627325057983,0.35987257957458496,1.517663836479187,0.06597821414470673,0.00831492699944647
1.4685507143650902,0.08798699212519123,1.0158367405329876,0.36072780660999226,1.2859900399246835,0.3999213794953665,0.008332687000802252
1.5337603092193604,0.05364438518881798,1.025808572769165,0.3662477135658264,1.0507646799087524,0.6325218677520752,0.008356604994332884
1.5949592208606038,0.03482119136224582,1.0340910406395245,0.37282468932251933,0.7168160403494124,0.6822814301705095,0.0083655370035558
1.6488757133483887,0.054470039904117584,1.0382457971572876,0.3773825168609619,0.5240634679794312,0.855525553226471,0.008287138000014238
1.703294522322617,0.07432189458108962,1.041170397315111,0.3862630235102658,0.2893083146395182,0.9874077719409979,0.008357318998605479
1.7556767463684082,0.09443545341491699,1.0420621633529663,0.39485564827919006,-0.009964239783585072,0.8905884027481079,0.008322346999193542
1.8086758587032625,0.11440329365708257,1.0425564213950311,0.4010819173725131,-0.34085964819064224,1.0660747337934504,0.008323047004523687
1.8629696369171143,0.13381877541542053,1.0380808115005493,0.4109915792942047,-0.47814807295799255,1.1688215732574463,0.008335864993568975
1.9153968859291937,0.15332193482967427,1.0329016095229142,0.42127569974530676,-0.7300140508183011,1.2485004697263076,0.008577837004850153
1.9600937366485596,0.17258885502815247,1.0247374773025513,0.43308767676353455,-0.9495150446891785,1.1849220991134644,0.008100614999420941
1.9246064820256508,0.1928354811519487,1.017545750185023,0.4414293377227567,-1.2246678761829775,0.9989778996905518,0.008554293999623042
1.8963072299957275,0.20869895815849304,1.0063831806182861,0.4491450786590576,-1.2890669107437134,0.8187808394432068,0.008333275000040885
1.8614763074737357,0.2286913383102528,0.9933623933970899,0.4564255264209289,-1.602045939093687,0.7106389897422528,0.008134607996908017
1.8278971910476685,0.24699299037456512,0.9826306104660034,0.46067991852760315,-1.74321448802948,0.6429550647735596,0.008273624000139534
1.7955143331251204,0.26534308509685345,0.9666015712844769,0.46584604893989473,-1.820090062028881,0.5033123803733346,0.008418432000325993
1.7622519731521606,0.28379854559898376,0.9496623277664185,0.469710111618042,-2.0404694080352783,0.4324309825897217,0.008314639999298379
1.729698653439236,0.30261714862902356,0.9297677997997976,0.4735433063301718,-2.198869246305812,0.34409047250788194,0.008294284001749475
1.697668433189392,0.3206680715084076,0.9110280275344849,0.4761107563972473,-2.352503776550293,0.26014602184295654,0.008374306999030523
1.6651256275946937,0.3385775493744274,0.8939760889837441,0.47799924780450853,-2.5160559148572053,0.23541417999072034,0.008542429000954144
1.6324126720428467,0.35622525215148926,0.8704718947410583,0.47979027032852173,-2.6152052879333496,0.2256997674703598,0.008099026999843773
1.5995150641302822,0.37512013214386286,0.8474369286701215,0.4814253374880536,-2.8786416290451253,0.14436639405143215,0.008358781000424642
1.5671344995498657,0.39335694909095764,0.827525794506073,0.48205384612083435,-2.903454542160034,0.15781015157699585,0.00832941300177481
1.5346917012207706,0.4118194365245469,0.7995985292946424,0.48342156453883506,-3.139469765726779,0.10353690520675334,0.008335639999131672
1.50227689743042,0.42989853024482727,0.773277997970581,0.4841534197330475,-3.256005048751831,0.11046265810728073,0.008347741000761744
1.4694508248499574,0.4479650266921503,0.7418194739104145,0.4847236061731301,-3.456052613529682,0.05865405553133389,0.008315756000229158
1.436549425125122,0.46637487411499023,0.7103708982467651,0.4847046434879303,-3.5784804821014404,-0.17434640228748322,0.008337883002241142
1.4037108199677608,0.48463833542306767,0.6944891351334975,0.4835247782534115,-4.234270385536723,-0.35041467666069714,0.008344108995515853
1.3716485500335693,0.5029473900794983,0.6526962518692017,0.4800134301185608,-3.8123245239257812,-0.279929518699646,0.008313710997754242
1.3395710339427584,0.5207984567802526,0.6155888186062033,0.4772256953285642,-4.102971397139863,-0.2810028669302409,0.008369070004846435
1.3068920373916626,0.538550615310669,0.5982141494750977,0.4750507175922394,-4.485671043395996,0.17194733023643494,0.00834970500000054
1.2742449567317071,0.5566978670523617,0.5534321431316893,0.47986534825772914,-3.915191742635147,0.932402930182723,0.008317132997035515
1.2420291900634766,0.5750730633735657,0.5203405618667603,0.4899809658527374,-3.583510160446167,1.1140141487121582,0.008352536999154836
1.2099738235266257,0.5932433426792976,0.5042182300143679,0.4957694196364982,-3.8299823384119556,1.462182046783764,0.00835085500148125
1.1777094602584839,0.6111929416656494,0.4678036570549011,0.5115659236907959,-2.9718925952911377,1.6542558670043945,0.00834729499911191
1.1453412551161066,0.6288546482592803,0.4417997212952715,0.5278324206712377,-2.743111449606108,1.7881335325064063,0.008416315002250485
1.1131242513656616,0.6467452049255371,0.42119160294532776,0.5430323481559753,-2.525517702102661,2.040937900543213,0.008270995000202674
1.081000039645656,0.6646978800960814,0.40155005523584075,0.5599164472948697,-2.0347718122701957,2.232061186523647,0.00830020199646242
1.0491352081298828,0.6828376650810242,0.3819730877876282,0.5817199349403381,-1.9132905006408691,2.5388898849487305,0.00838050900347298
1.0175607508295719,0.7007018706221979,0.37666099906552486,0.5948423131132641,-2.0943530773500587,2.8361288710563146,0.008312411002407316
0.9857177734375,0.7182931900024414,0.3541734218597412,0.6231517195701599,-1.2036137580871582,2.178321123123169,0.00830928699724609
0.9534369861335334,0.7359626417284635,0.3461589454352301,0.6395239636171053,-1.343346170585386,1.843081696405945,0.008366754002054222
0.921331524848938,0.7538809180259705,0.3374191224575043,0.6538059711456299,-0.9582447409629822,1.5363576412200928,0.00833322499966016
0.8896230072210425,0.771762509112994,0.329302738693183,0.6652284847692466,-0.6785719554710921,1.2551695040853528,0.008323529000335839
0.8581413626670837,0.7897016406059265,0.32614701986312866,0.6727443933486938,-0.5817599892616272,1.0154277086257935,0.008328131996677257
0.8262239394306867,0.8073790221496865,0.3208659822917502,0.6826117341699036,-0.26550915839316847,0.7696830225810688,0.008363077002286445
0.7941824197769165,0.8249770998954773,0.32019686698913574,0.6864875555038452,-0.17104360461235046,0.6502212882041931,0.008295972002088092
0.7623639444571064,0.842835992124208,0.3205014053200138,0.6915745531340068,0.05486236093597697,0.4253828999089101,0.008368896997126285
0.7307251691818237,0.8607272505760193,0.3211112320423126,0.6939737796783447,0.27184200286865234,0.03451715037226677,0.008324711998284329
0.699134607524367,0.8785574180370663,0.3237644525968875,0.6933311154993441,0.30132048875266265,-0.5119351619110117,0.00832185100443894
0.6676271557807922,0.8961693644523621,0.3260808289051056,0.6860328316688538,0.447207510471344,-1.1086177825927734,0.008336759994563181
0.635928904877016,0.9136764461536064,0.32969583213261555,0.6751033847835559,0.3777841284125787,-1.532489267466886,0.008337366998603102
0.6041465401649475,0.9313533902168274,0.3334135115146637,0.6593865752220154,0.4253128170967102,-1.9492802619934082,0.008332145000167657
0.5725718892067886,0.949197007295166,0.33719659644794975,0.6440423039080082,0.2540930581144486,-2.0139270167856953,0.008373169002879877
0.542299211025238,0.958673894405365,0.33741265535354614,0.6273237466812134,0.15901771187782288,-1.7465683221817017,0.008297439002490137
0.515478187045151,0.9473450302047298,0.33834112531289195,0.6128287967338976,-0.3032434209419225,-1.3765599664162143,0.00835995400120737
0.48842284083366394,0.9360585808753967,0.3345474600791931,0.6020962595939636,-0.4903284013271332,-1.073771595954895,0.008324648995767348
0.46131934019584264,0.92502150254327,0.33049399097531484,0.595021974715941,-0.6671272080372023,-0.8890758890812034,0.008331106000696309
0.4345824122428894,0.9139124751091003,0.32558202743530273,0.5888750553131104,-0.8392694592475891,-0.7806732058525085,0.008327755000209436
0.40884501388152583,0.902674376194214,0.31580371943296365,0.5818594623407752,-1.0088776781264346,-0.6055965228509694,0.008561723996535875
0.3796754777431488,0.8911174535751343,0.3061240613460541,0.5777848958969116,-1.1616132259368896,-0.4620753228664398,0.008421455000643618
0.3510694254773441,0.8806867838633835,0.29790699719100844,0.5750857549060246,-1.3679498592384074,-0.38273918587794087,0.008268548001069576
0.32543182373046875,0.8693167567253113,0.2848772406578064,0.5722715854644775,-1.5066784620285034,-0.20502571761608124,0.00837674500508001
0.32543183761528716,0.8693167534111158,0.2740242293632065,0.5709054148175097,-1.584731066096852,-0.13404953321242336,0.007624819998454768
0.27509933710098267,0.8461273908615112,0.2587944269180298,0.5703169107437134,-1.801843523979187,-0.0960751622915268,0.008913213001505937
0.24833040340204882,0.8349134366135936,0.2410564058051222,0.5696278872788012,-1.9911438414906468,0.027704791114117944,0.008447509993857238
0.22181162238121033,0.8256418108940125,0.22495710849761963,0.5707603096961975,-1.89910089969635,0.6129190325737,0.008298683002067264
0.19455958585195932,0.81328882830094,0.2055778179940964,0.5794927590769522,-1.7979394910142192,1.0911744240654837,0.008341377004398964
0.16538971662521362,0.8027338981628418,0.19436220824718475,0.5877723097801208,-1.8342969417572021,1.466537356376648,0.008351628996024374
0.13954988110677524,0.7916252059920549,0.17932450836839342,0.6018933191939594,-1.6932974881426148,1.9036892024763123,0.008087583002634346
0.1128685399889946,0.7804272174835205,0.1648031771183014,0.6211700439453125,-1.4441752433776855,1.4797351360321045,0.008349588999408297
0.08608016332868695,0.7692865577999762,0.15398692594850463,0.6303926941224333,-1.4925077599771808,0.7875750867136702,0.008378496000659652
0.059376947581768036,0.75826495885849,0.14398643374443054,0.6338515281677246,-1.3575812578201294,0.26478657126426697,0.008282726994366385
0.033142942441569456,0.7472529167362083,0.1307481872600712,0.6337551542450554,-1.1091618404332853,-0.3728622971453721,0.008343731002241839
0.046429019421339035,0.7308474779129028,0.12047282606363297,0.6276099681854248,-1.1077420711517334,-0.7388076186180115,0.008332566001627129
0.06370741049619211,0.7140505034354603,0.11444994114481494,0.6217326279438705,-1.0777900142114525,-1.0049371493034909,0.008342813001945615
0.08320273458957672,0.6979534029960632,0.10420022904872894,0.6107910871505737,-0.8950934410095215,-1.5182315111160278,0.008566161995986477
0.08941865776197822,0.7035138305718108,0.09649740889882066,0.594321425929532,-0.8025314544322906,-1.7576966054499832,0.00835827000264544
0.09482420980930328,0.7115750908851624,0.09203870594501495,0.5817776918411255,-0.558385968208313,-1.5817958116531372,0.008268694000435062
0.10062275378835084,0.7197178586825234,0.08716410339642539,0.5694644167351733,-0.2394214916160095,-1.321218454190344,0.00827415099774953
0.1006227508187294,0.7197178602218628,0.08671411126852036,0.5582692623138428,-0.07320541143417358,-1.0349844694137573,0.007768499999656342
