x,y,Left_PWM,Right_PWM,dt
0.43737601855525376,0.46804712057863096,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4380245368816187,0.467665639210181,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.4388256477553636,0.46743675038911103,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4395886104922635,0.4670171208838161,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4402371288186284,0.4667119357890561,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.44107638782921843,0.46640675069429616,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.44187749870296333,0.4660634174626912,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.44248786889248326,0.46572008423108624,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.44325083162938317,0.46549119541001627,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.44412823877681806,0.4651478621784113,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4447386089663381,0.46476638080996135,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.445463423566393,0.4645374919888914,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4464171269875179,0.4642323068941314,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4470274971770378,0.46388897366252646,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.44763786736655775,0.4635837885677663,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4486678670613726,0.4633167516098513,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.44931638538773755,0.46293527024140135,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4498504593035675,0.4626300851466414,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4508423108615376,0.4623249000518814,-0.24999847407452624,0.24999847407452624,0.3671987060151982
0.4516815698721275,0.46198156682027647,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.45206305124057744,0.4617526779992065,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4530167546617023,0.46140934476760154,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4538941618091372,0.4610660115359966,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.4542756431775873,0.4607989745780816,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4551149021881772,0.46049378948332165,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4560304574724571,0.4601504562517167,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.45633564256721704,0.4599978637043366,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.45706045716727195,0.45957823419904165,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.45801416058839683,0.4593111972411267,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4583574938200018,0.4591204565569017,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.45889156773583173,0.45877712332529674,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4598834192938016,0.4584719382305368,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4602267525254067,0.4582430494094668,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.46060823389385663,0.45793786431470684,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4614856410412915,0.4576326792199469,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.46205786309396646,0.4574037903988769,-0.24999847407452624,0.24999847407452624,0.3671987060151982
0.4623630481887264,0.45709860530411695,-0.24999847407452624,0.24999847407452624,0.33985412152470473
0.4632404553361613,0.456755272072512,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.46385082552568146,0.456602679525132,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.46415601062044143,0.45625934629352705,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.46495712149418633,0.4558778649250771,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.46572008423108624,0.4556489761040071,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4659871211890012,0.45545823541978214,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4667119357890561,0.4550386059144872,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.467551194799646,0.4547715689565722,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.467856379894406,0.45465712454603724,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4685430463576159,0.4541993469038973,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4694204535050508,0.4540086062196723,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.46976378673665575,0.4538941618091372,-0.24999847407452624,0.24999847407452624,0.3671987060151982
0.4703360087893308,0.4534363841669973,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4712134159367657,0.4531693472090823,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.47155674916837065,0.4532837916196173,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4720145268105106,0.45274971770378736,-0.24999847407452624,0.24999847407452624,0.3671987060151982
0.4729682302316355,0.4524063844721824,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4734260078737754,0.4525208288827174,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4737693411053805,0.45213934751426743,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4746467482528154,0.4516434217352825,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4752189703054903,0.4516815698721275,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4754860072634053,0.4514526810510575,-0.24999847407452624,0.24999847407452624,0.3359477523117771
0.4762489700003052,0.4508423108615376,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.4768593401898251,0.4508423108615376,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4772026734214301,0.4507278664510026,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.477774895474105,0.45019379253517244,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.47838526566362494,0.45011749626148245,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4787667470320749,0.45007934812463746,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.47922452467421484,0.44946897793511753,-0.24999847407452624,0.24999847407452624,0.3671987060151982
0.47987304300057987,0.44935453352458254,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4802163762321848,0.44939268166142754,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4806360057374798,0.4488586077455976,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4812845240638447,0.44859157078768264,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.48162785729544966,0.4487823114719076,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4819711905270546,0.4482863856929227,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.48258156071657454,0.4479430524613177,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4830011902218695,0.4480956450086977,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.48330637531662957,0.44771416364024774,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4838785973693045,0.4472563859981078,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.48429822687459945,0.4474471266823328,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4846797082430494,0.4471800897244178,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.48521378215887934,0.44668416394543287,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4856334116641743,0.44668416394543287,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.48601489303262424,0.4465697195348979,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4865489669484542,0.44595934934537795,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4870067445905941,0.44595934934537795,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.4873882259590441,0.44592120120853296,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.487846003601184,0.445348979155858,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.48826563310647897,0.445348979155858,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4886852626117739,0.445348979155858,-0.24999847407452624,0.24999847407452624,0.3671987060151982
0.48910489211706887,0.4448530533768731,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.48952452162236404,0.4447004608294931,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.489906002990814,0.4447386089663381,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.49028748435926395,0.44435712759788815,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4907834101382489,0.44405194250312807,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.49112674336985385,0.44420453505050805,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4915845210119938,0.4438993499557481,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.49196600238044375,0.44347972045045314,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4923474837488937,0.4435941648609881,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.49288155766472364,0.44347972045045314,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4931867427594837,0.4429837946714682,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.49353007599108867,0.4429074983977782,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4940260017700736,0.4429074983977782,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.49436933500167857,0.44248786889248326,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.49467452009643853,0.4423734244819483,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4950941496017335,0.44244972075563826,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.49547563097018343,0.4420300912503433,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.4957426679280984,0.44183935056611834,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.49616229743339335,0.44187749870296333,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4965437788018433,0.44161046174504837,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4967345194860683,0.4412671285134434,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.49707785271767324,0.4414197210608234,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4974974822229682,0.4412289803765984,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.49772637104403816,0.44080935087130346,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.49791711172826314,0.44092379528183845,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4984130375072481,0.44084749900814846,-0.24999847407452624,0.24999847407452624,0.3671987060151982
0.49864192632831805,0.4403897213660084,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.49883266701254303,0.4403897213660084,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4992522965178381,0.4403897213660084,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.49955748161259805,0.43997009186071345,-0.24999847407452624,0.24999847407452624,0.3671987060151982
0.49967192602313304,0.43985564745017847,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.500167851802118,0.43985564745017847,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5004730368968779,0.4396267586291085,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5005493331705679,0.4393978698080385,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.5009689626758629,0.4394360179448835,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.5013504440443128,0.43920712912381354,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.5014267403180028,0.4389019440290536,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5017700735496078,0.4389400921658986,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5022659993285927,0.4388256477553636,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.5023041474654377,0.43848231452375863,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.5026093325601977,0.43848231452375863,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.5031052583391828,0.43840601825006864,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5032197027497178,0.4381008331553087,-0.24999847407452624,0.24999847407452624,0.3750114444410535
0.5034485915707878,0.4380245368816187,-0.24999847407452624,0.24999847407452624,0.4804834131900998
0.5039445173497727,0.4378719443342387,-0.24999847407452624,0.24999847407452624,0.4804834131900998
0.5041352580339977,0.43752861110263375,0.0,0.0,0.39844965971861934
0.5047456282235177,0.43741416669209876,0.4999969481490525,0.0,0.5507675405133213
0.5049745170445876,0.4372234260078738,0.4999969481490525,0.0,0.33204138309884945
0.5051652577288126,0.4371089815973388,0.4999969481490525,0.0,0.33985412152470473
0.5054704428235726,0.4369563890499588,0.4999969481490525,0.0,0.35157322916348765
0.5057756279183325,0.43680379650257883,0.4999969481490525,0.0,0.33985412152470473
0.5061952574236275,0.43672750022888884,0.4999969481490525,0.0,0.34766685995056
0.5063859981078525,0.4364604632709739,0.4999969481490525,0.0,0.3437604907376324
0.5066530350657674,0.4361934263130589,0.4999969481490525,0.0,0.34766685995056
0.5072252571184424,0.4361934263130589,0.4999969481490525,0.0,0.35157322916348765
0.5073778496658223,0.43585009308145395,0.4999969481490525,0.0,0.3632923368022706
0.5076067384868923,0.435583056123539,0.4999969481490525,0.0,0.34766685995056
0.5081789605395672,0.435583056123539,0.4999969481490525,0.0,0.35157322916348765
0.5084841456343272,0.435277871028779,0.4999969481490525,0.0,0.33985412152470473
0.5085985900448622,0.43497268593401905,0.4999969481490525,0.0,0.35938596758934294
0.5090563676870021,0.43493453779717406,0.4999969481490525,0.0,0.33985412152470473
0.5093997009186071,0.4347437971129491,0.4999969481490525,0.0,0.33985412152470473
0.5094378490554521,0.43436231574449913,0.4999969481490525,0.0,0.33985412152470473
0.509819330423902,0.43417157506027415,0.4999969481490525,0.0,0.3632923368022706
0.510238959929197,0.43409527878658416,0.4999969481490525,0.0,0.33985412152470473
0.510315256202887,0.4337137974181341,0.4999969481490525,0.0,0.33985412152470473
0.510544145023957,0.4334467604602191,0.4999969481490525,0.0,0.33985412152470473
0.5109637745292519,0.43340861232337413,0.4999969481490525,0.0,0.35157322916348765
0.5110782189397869,0.4330652790917692,0.4999969481490525,0.0,0.33985412152470473
0.5112689596240119,0.4327219458601642,0.4999969481490525,0.0,0.33985412152470473
0.5117267372661518,0.4326837977233192,0.4999969481490525,0.0,0.3554795983764153
0.5118793298135318,0.43241676076540425,0.4999969481490525,0.0,0.35157322916348765
0.5120319223609118,0.4319208349864193,0.4999969481490525,0.0,0.35938596758934294
0.5124897000030517,0.4318445387127293,0.4999969481490525,0.0,0.34766685995056
0.5127185888241219,0.43169194616534934,0.4999969481490525,0.0,0.35157322916348765
0.5127185888241219,0.4311960203863643,0.4999969481490525,0.0,0.35157322916348765
0.5131000701925719,0.4310052797021393,0.4999969481490525,0.0,0.35938596758934294
0.5135196996978668,0.4308908352916043,0.4999969481490525,0.0,0.33985412152470473
0.5135196996978668,0.4303567613757744,0.4999969481490525,0.0,0.33985412152470473
