Px,Py,Mx,My,Mxv,Myv,dt
0.7659563592591638,0.9621369161755483,0.4704732487149223,0.8743894584064481,-0.0022642977376478805,0.007721951110278166,0.008306755997182336
0.7659563422203064,0.9621369242668152,0.4704252779483795,0.8744243383407593,-0.0046529145911335945,0.012753085233271122,0.00835891400129185
0.7659563592591638,0.9621369161755483,0.4704510620753048,0.8744137146485417,-0.007979220814871887,0.010295966624648996,0.008325046001118608
0.7659563422203064,0.9621369242668152,0.4705277383327484,0.874424397945404,-0.0004872464051004499,0.02256644517183304,0.008346905997314025
0.7659563592591638,0.9621369161755483,0.4704900279408677,0.8743743388611568,-0.010735653300608751,-0.01150432676154477,0.008315091003169073
0.7659563422203064,0.9621369242668152,0.4705018699169159,0.8743795156478882,0.014324494637548923,0.000938247365411371,0.008396691999223549
0.7659563592591638,0.9621369161755483,0.4705164516028244,0.8743885379028435,0.010411407985064566,-0.014991732290618249,0.008278281999082537
0.7659563422203064,0.9621369242668152,0.4705389738082886,0.8743770122528076,0.008448828011751175,0.0035030494909733534,0.00836742100000265
0.7659563592591638,0.9621369161755483,0.47051295490429934,0.8743878050676482,-0.00017143373695975746,-0.004434720903933237,0.008314459999382962
0.7659563422203064,0.9621369242668152,0.4704873561859131,0.8743737936019897,0.01552534569054842,-0.0026949963066726923,0.008319905999087496
0.7659563592591638,0.9621369161755483,0.47052158443814734,0.8743751715018813,0.00853866580729016,-0.01228959697444712,0.008348662002390483
0.7659563422203064,0.9621369242668152,0.4705210328102112,0.874381422996521,0.0007713488885201514,-0.002571715274825692,0.008332261997566093
0.7659563592591638,0.9621369161755483,0.47051214544194864,0.8743994055122668,-0.007527244473685686,0.0011879167198402623,0.008334848000231432
0.7659563422203064,0.9621369242668152,0.47047433257102966,0.8744179010391235,0.0036929703783243895,0.0025342004373669624,0.008369213002879405
0.7659563592591638,0.9621369161755483,0.47047131128879655,0.8744269688742743,-0.0013208529587889482,0.008333406210050206,0.008289507997687906
0.7659563422203064,0.9621369242668152,0.47049573063850403,0.8744038343429565,-0.00732888700440526,-0.0011387134436517954,0.008354475001397077
0.7659563592591638,0.9621369161755483,0.47047919880238775,0.8744163335062717,0.0001918539605427049,-2.1251111851054213e-13,0.008372723998036236
0.7659563422203064,0.9621369242668152,0.4704771935939789,0.8744163513183594,0.007173911668360233,8.399707253532729e-14,0.008377997000934556
0.7659563592591638,0.9621369161755483,0.47049482542170346,0.8743993916502564,0.012986837285305627,0.003749014896950781,0.008253879001131281
0.7659563422203064,0.9621369242668152,0.4704829156398773,0.874403178691864,-0.014473583549261093,-0.0054298220202326775,0.008376501999009633
0.7659563592591638,0.9621369161755483,0.4704787285360226,0.8744070433017065,0.006955662481019576,0.0049058090885631435,0.008347764000063762
0.7659563422203064,0.9621369242668152,0.4704730212688446,0.8744185566902161,0.0004686050524469465,0.011149573139846325,0.008282418999442598
0.7659563592591638,0.9621369161755483,0.47050597875625877,0.8744031588359348,0.014187626192074141,0.009058025764200475,0.00834309700076119
0.7659563422203064,0.9621369242668152,0.47051337361335754,0.8743875026702881,-0.007945612072944641,-0.0181703120470047,0.008354936999239726
0.7659563592591638,0.9621369161755483,0.47049973171910797,0.8744152801886985,-0.001289357141138257,-0.0023222008579593173,0.008296759002405452
0.7659563422203064,0.9621369242668152,0.4705159366130829,0.8744057416915894,0.002735275076702237,-0.006867089308798313,0.008361737000086578
0.7659563592591638,0.9621369161755483,0.4705373210082173,0.874399157977956,0.0050418724123223665,-0.005829933055510021,0.008357372997124912
0.7659563422203064,0.9621369242668152,0.4705197513103485,0.8744140863418579,0.0020554543007165194,-0.008890481665730476,0.008309498000016902
0.7659563592591638,0.9621369161755483,0.47049305298733457,0.8744056651244204,-0.01153265800617923,-0.008458601119199423,0.008344111000042176
0.7659563422203064,0.9621369242668152,0.47049829363822937,0.8744269013404846,-0.002253304235637188,0.007977383211255074,0.008342727000126615
0.7659563592591638,0.9621369161755483,0.47046428510947513,0.8744252512362503,-0.02033075484499591,0.005160526812663938,0.008302595000714064
0.7659563422203064,0.9621369242668152,0.4705358147621155,0.8743990063667297,0.004493789281696081,-0.006547979544848204,0.00836184800209594
0.7659563592591638,0.9621369161755483,0.4705032867336103,0.8744071776929819,-0.014203131006000215,-0.011618523686178167,0.008347589999175398
0.7659563422203064,0.9621369242668152,0.47047680616378784,0.8743839263916016,-0.0098580252379179,0.001359431305900216,0.00829594599781558
0.7659563592591638,0.9621369161755483,0.4705205246134231,0.8743990914951733,0.009288995905752896,-0.005812214099210547,0.008400760001677554
0.7659563422203064,0.9621369242668152,0.47049829363822937,0.8744211196899414,-0.003368533216416836,0.0054136961698532104,0.008296411000628723
0.7659563592591638,0.9621369161755483,0.4705170813677152,0.8743774216867876,-0.01025998937095228,-0.0203241907178471,0.008312670997838723
0.7659563422203064,0.9621369242668152,0.4704732894897461,0.8744176030158997,-0.0055828155018389225,0.000954092014580965,0.008388184000068577
0.7659563592591638,0.9621369161755483,0.47051230048225295,0.8744098087121267,-0.009302957081429284,0.0014435564366517151,0.008317738000187092
0.7659563422203064,0.9621369242668152,0.4705156087875366,0.8743993639945984,0.003192109987139702,-0.00601163087412715,0.008309188000566792
0.7659563592591638,0.9621369161755483,0.470508556799891,0.8744172682272184,-0.0013107141076307205,0.0012145334701318261,0.008357156999409199
0.7659563422203064,0.9621369242668152,0.4704959988594055,0.874420166015625,0.0007372674299404025,0.007165005896240473,0.008328779000294162
0.7659563592591638,0.9621369161755483,0.47049385717979564,0.8744149108010902,-0.00376943189187026,-0.0029042583102377,0.008326015999045921
0.7659563422203064,0.9621369242668152,0.47051846981048584,0.8744274377822876,-0.0020559648983180523,0.0012170972768217325,0.008369719002075726
0.7659563592591638,0.9621369161755483,0.4705275525746789,0.874423089882927,0.01289192471999131,0.012205825826304351,0.008357538001291687
0.7659563422203064,0.9621369242668152,0.47051912546157837,0.8743886351585388,-1.7511750242168306e-13,-0.01946401409804821,0.008269344998552697
0.7659563592591638,0.9621369161755483,0.4705188834552881,0.8744152272476851,0.009372727932142371,-0.002229853616043301,0.008374596000066958
0.7659563422203064,0.9621369242668152,0.47052040696144104,0.8744130730628967,-0.0001542863465147093,-0.0017780279740691185,0.008377129001019057
0.7659563592591638,0.9621369161755483,0.4704884789611288,0.8743824495823499,0.0013863189631537019,-0.011806067891330861,0.00829044499914744
0.7659563422203064,0.9621369242668152,0.47052425146102905,0.8744071125984192,0.005869463551789522,-0.004721310921013355,0.008340530999703333
0.7659563592591638,0.9621369161755483,0.47050390658169333,0.8744163335062726,0.0043017255766238036,1.480102752151277e-13,0.00831842000116012
0.7659563422203064,0.9621369242668152,0.4705315828323364,0.874401330947876,-0.0065118903294205666,0.00034066365333274007,0.008347434999450343
0.7659563592591638,0.9621369161755483,0.4705179952729917,0.8743926028002256,0.001853828455634407,-0.013163207002936755,0.00833212699944852
0.7659563422203064,0.9621369242668152,0.4705306589603424,0.8744064569473267,-0.0014023794792592525,0.0008569848141632974,0.00834151800154359
0.7659563592591638,0.9621369161755483,0.4705060634417795,0.8744163335062713,0.0006365730703870014,-1.0628396845080409e-13,0.0083189439974376
0.7659563422203064,0.9621369242668152,0.47051912546157837,0.8744242787361145,-7.880818935802891e-14,0.008237933740019798,0.0083546390014817
0.7659563592591638,0.9621369161755483,0.4705167964221828,0.8743745137801758,-0.0031260230509636095,-0.01099519868869384,0.00832381600048393
0.7659563422203064,0.9621369242668152,0.47049158811569214,0.8744003176689148,-0.0019178778165951371,-0.01095143985003233,0.008318207997945137
0.7659563592591638,0.9621369161755483,0.4705036731477168,0.8744090419630797,-0.026832762366189367,-0.013032344010721869,0.008360744999663439
0.7659563422203064,0.9621369242668152,0.4705146551132202,0.8744070529937744,0.006043596658855677,0.0028466691728681326,0.008393981002882356
0.7659563592591638,0.9621369161755483,0.47054937117029777,0.874410984106075,0.0029198235602530317,-0.006793035923689716,0.008278825996967498
0.7659563422203064,0.9621369242668152,0.4704938530921936,0.8744259476661682,0.002725353231653571,0.0009722489048726857,0.008382004001759924
0.7659563592591638,0.9621369161755483,0.47056972944909037,0.8743986275874045,0.02127359084342776,-0.005336842894010959,0.008313766000355827
0.7659563422203064,0.9621369242668152,0.4705139994621277,0.8744409084320068,-0.006995778996497393,0.009351279586553574,0.008295766998344334
0.7659563592591638,0.9621369161755483,0.4705155436269936,0.874402389726525,0.0031771817208644817,-0.006955098506868944,0.008359565999853658
0.7659563422203064,0.9621369242668152,0.4704967737197876,0.8744147419929504,-0.010130040347576141,-0.010204577818512917,0.008342192002601223
0.7659563592591638,0.9621369161755483,0.47052214821330557,0.8744484068006931,0.0020165738052215685,0.016264195713701506,0.00830291300007957
0.7659563422203064,0.9621369242668152,0.4705162048339844,0.8744163513183594,-0.0055810012854635715,4.3554794645038475e-13,0.008355913996638265
0.7659563592591638,0.9621369161755483,0.47050073266375103,0.8743882734205597,-0.006181076551968159,-0.01738719895984898,0.008318861000589095
0.7659563422203064,0.9621369242668152,0.47052356600761414,0.8744176030158997,-0.004973825998604298,-0.0013190173776820302,0.008345217000169214
0.7659563592591638,0.9621369161755483,0.47049857137593076,0.8743798395337687,-0.0004840954357040114,-0.015018230141129756,0.008375880999665242
0.7659563422203064,0.9621369242668152,0.4704880118370056,0.874413788318634,-0.02394617348909378,-0.0017395582981407642,0.008271391001471784
0.7659563592591638,0.9621369161755483,0.47050744570388725,0.8744132425013652,-0.0036279870559124275,-0.002019656884822062,0.008330376000230899
0.7659563422203064,0.9621369242668152,0.47054213285446167,0.8744160532951355,0.014450255781412125,-0.00044991730828769505,0.008454542999970727
0.7659563592591638,0.9621369161755483,0.4705006727961497,0.8743906191664391,-0.0018275793196869047,-0.011227740979321893,0.008294210998428753
0.7659563422203064,0.9621369242668152,0.47051912546157837,0.8744163513183594,7.056224907760894e-14,5.14478257630617e-14,0.008283881001261761
0.7659563592591638,0.9621369161755483,0.47049476933587125,0.8744180437928236,-0.0062924707615712415,0.01034759891556274,0.008349244999408256
0.7659563422203064,0.9621369242668152,0.47055044770240784,0.8744205236434937,0.018937865272164345,0.001112337806262076,0.008425151001574704
0.7659563592591638,0.9621369161755483,0.4705114780630179,0.8744121558166461,-0.004913262012709421,-0.0038930827296969625,0.008236432997364318
0.7659563422203064,0.9621369242668152,0.47051337361335754,0.8744006752967834,0.006210055667907,-0.010451353155076504,0.008385505003388971
0.7659563592591638,0.9621369161755483,0.4704976780689491,0.8744163335062715,0.0011959430469239704,-7.524881222387968e-15,0.008324862999870675
0.7659563422203064,0.9621369242668152,0.4705229699611664,0.8744384050369263,0.008280666545033455,0.01191688422113657,0.00828545399781433
0.7659563592591638,0.9621369161755483,0.4705401602192654,0.8744217785715392,-0.005047024097225721,0.0070159428031201666,0.00839933099996415
0.7659563422203064,0.9621369242668152,0.4704990088939667,0.8744163513183594,-0.0012413543881848454,-4.1089232846258997e-14,0.0083054370006721
0.7659563592591638,0.9621369161755483,0.47051568633175367,0.8743980733024944,-0.011196160705148867,-0.0016426403105736444,0.008302746999106603
0.7659563422203064,0.9621369242668152,0.4704705476760864,0.874394953250885,-0.02542315423488617,-0.006483262870460749,0.008461534001980908
0.7659563592591638,0.9621369161755483,0.4705245967541416,0.8744186522524992,-0.0004929895952835838,-0.0032361759400068857,0.00822598499871674
0.7659563422203064,0.9621369242668152,0.47053807973861694,0.8743897080421448,0.005774390883743763,-0.01356069091707468,0.008340527001564624
0.7659563592591638,0.9621369161755483,0.4705299004582469,0.8744205383158803,0.018926811980950146,0.004294751840943826,0.008362046999536688
0.7659563422203064,0.9621369242668152,0.47050538659095764,0.8744051456451416,-0.00968422181904316,-0.0035100560635328293,0.00833155500004068
0.7659563592591638,0.9621369161755483,0.4705358485675347,0.8744183110698877,0.003153452018932924,0.005988920695257588,0.00831493099758518
0.7659563422203064,0.9621369242668152,0.4705018699169159,0.8744096159934998,-0.0065039959736168385,-0.010652871802449226,0.008356233000085922
0.7659563592591638,0.9621369161755483,0.470501687224782,0.8744145504569834,-0.01229540524206314,0.003971274342916794,0.008332896999490913
0.7659563422203064,0.9621369242668152,0.47048601508140564,0.8744087219238281,-0.0291583314538002,-0.005527806468307972,0.00834731500071939
0.7659563592591638,0.9621369161755483,0.4705012044107844,0.8743880289412967,-0.015180711805798545,-0.01839966222345009,0.00831548499991186
0.7659563422203064,0.9621369242668152,0.47051846981048584,0.874437153339386,-0.0020861984230577946,0.0033465048763900995,0.008534694999980275
0.7659563592591638,0.9621369161755483,0.47049084796512575,0.8744023982906195,-0.00793360843160669,-0.000154981064359426,0.008195536000130232
0.7659563422203064,0.9621369242668152,0.47052711248397827,0.8743990659713745,-0.006984016392379999,-0.006509518716484308,0.008290710000437684
0.7659563592591638,0.9621369161755483,0.4705153010927694,0.8744071712508897,-0.006313036401147669,-0.011093327561195316,0.00836918099957984
0.7659563422203064,0.9621369242668152,0.47052931785583496,0.874423086643219,0.0029728340450674295,0.009555988945066929,0.008290301000670297
0.7659563592591638,0.9621369161755483,0.4704924447205647,0.8744163335062707,0.0007878053567029249,-3.331962142225628e-13,0.008329631000378868
0.7659563422203064,0.9621369242668152,0.47053125500679016,0.8744467496871948,0.012707479298114777,0.02065783366560936,0.008372871001483873
0.7659563592591638,0.9621369161755483,0.47052575113096706,0.874421872190944,0.00932271918250064,0.007056844563683499,0.008297855998534942
0.7659563422203064,0.9621369242668152,0.4705030918121338,0.8744163513183594,-0.006668591871857643,-9.315973963390164e-14,0.008335603000887204
