Px,Py,Mx,My,Mxv,Myv,dt
-0.055671773850917816,1.0149060487747192,0.24478523433208466,0.4178283214569092,0.9412627816200256,-0.08863295614719391,0.008334117999766022
-0.05567177339180662,1.0149060030550507,0.25315421554799733,0.4185466224227781,0.8244416380215405,0.3069894436026799,0.00840190300004906
-0.055671773850917816,1.0149060487747192,0.2567910850048065,0.4201102554798126,0.5756025314331055,0.3682495057582855,0.008292506998259341
-0.05567177339180662,1.0149060030550507,0.25992444185965957,0.42448402562988824,0.10785087324453152,0.5229155019119888,0.008387189001950901
-0.055671773850917816,1.0149060487747192,0.26073145866394043,0.42683175206184387,-0.07456263899803162,0.21036837995052338,0.008315806000609882
-0.05567177339180662,1.0149060030550507,0.25989949599108797,0.42754611765162237,-0.02724757169870201,-0.04581252965181282,0.008323842997924658
-0.055671773850917816,1.0149060487747192,0.25579947233200073,0.426146000623703,-0.5454934239387512,-0.39371639490127563,0.008324615002493374
-0.05567177339180662,1.0149060030550507,0.250305823365081,0.4228653363433679,-0.8808907723171171,-0.5709850561144236,0.008353217999683693
-0.055671773850917816,1.0149060487747192,0.24178625643253326,0.41837748885154724,-1.1071885824203491,-0.6196810603141785,0.008323447000293527
-0.05567177339180662,1.0149060030550507,0.23345888301722975,0.4136385940638639,-1.2350901133626453,-0.6615060134541422,0.008330720997037133
-0.055671773850917816,1.0149060487747192,0.22211238741874695,0.4072135090827942,-1.5759536027908325,-0.8250209093093872,0.008345376001670957
-0.05567177339180662,1.0149060030550507,0.2064591076950658,0.399705015717418,-1.7268388129724037,-0.8414891877268202,0.008424709998507751
-0.055671773850917816,1.0149060487747192,0.18922652304172516,0.3918164074420929,-2.0737860202789307,-0.8749639391899109,0.008233210999605944
-0.05567177339180662,1.0149060030550507,0.17499992110921844,0.38572675970152903,-2.5485574332425998,-1.1205313450190797,0.008381442003155826
-0.055671773850917816,1.0149060487747192,0.15305283665657043,0.37751084566116333,-2.481351137161255,-0.8634780645370483,0.008317104999150615
-0.05567177339180662,1.0149060030550507,0.13323623852534106,0.372306991636649,-2.5460740196924303,-0.5099968211903876,0.008308643999043852
-0.055671773850917816,1.0149060487747192,0.11441920697689056,0.37039533257484436,-2.3811047077178955,-0.1219153180718422,0.008337941999343457
-0.05567177339180662,1.0149060030550507,0.09392831852029604,0.3728487926012795,-1.7563434478496949,0.3880300296887068,0.008345680002094014
-0.055671773850917816,1.0149060487747192,0.08188864588737488,0.37548181414604187,-1.8041560649871826,0.4619663655757904,0.008315066999784904
-0.05567177339180662,1.0149060030550507,0.06846529998265194,0.3784989607001241,-1.5136316813238555,0.46943366559611605,0.008385944998735795
-0.055671773850917816,1.0149060487747192,0.05815478786826134,0.38070812821388245,-1.1349256038665771,0.31263935565948486,0.00830312800098909
-0.05567177339180662,1.0149060030550507,0.050030507494569526,0.38259152367056426,-0.667902619917615,0.20042035695237942,0.008319573000335367
-0.055671773850917816,1.0149060487747192,0.045942969620227814,0.3834799826145172,-0.7160962224006653,0.16506236791610718,0.00834318199849804
-0.05567177339180662,1.0149060030550507,0.0451524183243844,0.3847144435795182,0.1912688205408148,-0.013061811162343007,0.008358516999578569
-0.055671773850917816,1.0149060487747192,0.04834947735071182,0.38533815741539,0.5389174818992615,0.09801467508077621,0.008312329999171197
-0.05567177339180662,1.0149060030550507,0.051600338548854104,0.38536809997225197,0.5781484426203217,0.002968772934174904,0.00833657500334084
-0.055671773850917816,1.0149060487747192,0.057133279740810394,0.3858503997325897,0.8285506963729858,0.1333172619342804,0.008298110999021446
-0.05567177339180662,1.0149060030550507,0.06452151831541231,0.38857908142804365,0.8536388592589053,0.48782353567230907,0.008392189000005601
-0.055671773850917816,1.0149060487747192,0.07229312509298325,0.39205530285835266,0.9533589482307434,0.4380083680152893,0.008307572999910917
-0.05567177339180662,1.0149060030550507,0.08068269867237982,0.3960995315311869,1.2799376076017959,0.5470554729962553,0.008357806000276469
-0.055671773850917816,1.0149060487747192,0.09206962585449219,0.4021485149860382,1.373178243637085,0.6908063888549805,0.00834214199858252
-0.05567177339180662,1.0149060030550507,0.1051500626513372,0.40892936246137557,1.566425481858088,0.7309437846225887,0.008367692000319948
-0.055671773850917816,1.0149060487747192,0.11615988612174988,0.41258445382118225,1.7422122955322266,0.4932553172111511,0.008310109999001725
-0.05567177339180662,1.0149060030550507,0.13425244292247218,0.4147254603837228,1.9629741770581022,0.31428130913194835,0.008332379002240486
-0.055671773850917816,1.0149060487747192,0.14632439613342285,0.41746383905410767,1.790856957435608,0.510880172252655,0.0083196979976492
-0.05567177339180662,1.0149060030550507,0.15970604731829538,0.4213663429388655,1.8484683185262007,0.3129334223434399,0.008360764000826748
-0.055671773850917816,1.0149060487747192,0.17532649636268616,0.42411836981773376,1.3669025897979736,0.12915559113025665,0.00830950200179359
-0.05567177339180662,1.0149060030550507,0.19090844002827131,0.42482281201185734,2.2325393376370135,-0.09190197750399587,0.008395492997806286
-0.055671773850917816,1.0149060487747192,0.20159372687339783,0.4249681532382965,1.2959458827972412,0.10324115306138992,0.008342640001501422
-0.05567177339180662,1.0149060030550507,0.21367689903202575,0.4263425509465374,1.3163812159108155,0.258134464681415,0.008264709998911712
-0.055671773850917816,1.0149060487747192,0.22204995155334473,0.42742469906806946,0.9817307591438293,-0.006655257195234299,0.008395707001909614
-0.05567177339180662,1.0149060030550507,0.22975712646918414,0.4255887489942995,0.575264711378658,-0.40606534353104157,0.0083639000004041
-0.055671773850917816,1.0149060487747192,0.2331642061471939,0.42338529229164124,0.3270319402217865,-0.36645740270614624,0.00828644199646078
-0.05567177339180662,1.0149060030550507,0.23525611031651394,0.4224260343964765,0.08485854845392937,0.03661429150648765,0.008364102002815343
-0.055671773850917816,1.0149060487747192,0.23450449109077454,0.42194846272468567,-0.23312276601791382,-0.09394828975200653,0.008337855000718264
-0.05567177339180662,1.0149060030550507,0.23139687902936804,0.4196876114742263,-0.41949878993532314,-0.4081869399858265,0.008306934996653581
-0.055671773850917816,1.0149060487747192,0.22668230533599854,0.41653120517730713,-0.695458710193634,-0.5190772414207458,0.008351054002559977
-0.05567177339180662,1.0149060030550507,0.2203950674378732,0.4128706778486772,-0.8519426992400605,-0.5378097433597264,0.008329276999575086
-0.055671773850917816,1.0149060487747192,0.21104295551776886,0.40647441148757935,-1.1955480575561523,-0.7673951387405396,0.00830830899940338
-0.05567177339180662,1.0149060030550507,0.19928876686027933,0.3998624533786143,-1.4520470179038176,-0.7440774347605721,0.008344489000592148
-0.055671773850917816,1.0149060487747192,0.18517059087753296,0.3922939896583557,-1.7693376541137695,-0.8686798810958862,0.008360539999557659
-0.05567177339180662,1.0149060030550507,0.1717967970243064,0.3855231169813331,-1.9378705475314657,-0.9299364997926456,0.008268982001027325
-0.055671773850917816,1.0149060487747192,0.1548389196395874,0.37882667779922485,-2.1158323287963867,-0.6936745047569275,0.008359550000022864
-0.05567177339180662,1.0149060030550507,0.1428117180205204,0.3747856071552725,-1.66328551586786,-0.4468111660147751,0.008315720999235054
-0.055671773850917816,1.0149060487747192,0.12495752424001694,0.37255337834358215,-1.401700496673584,9.503510955255479e-05,0.008354809000593377
-0.05567177339180662,1.0149060030550507,0.1105772660273802,0.37349974369133015,-2.0482790272468296,0.35428539822492167,0.00835298699894338
-0.055671773850917816,1.0149060487747192,0.10037501901388168,0.37585386633872986,-1.2838878631591797,0.3426205515861511,0.008332724999490893
-0.05567177339180662,1.0149060030550507,0.08662297137169844,0.38090582355971775,-1.1276561311479933,0.5291904388309593,0.008330894001119304
-0.055671773850917816,1.0149060487747192,0.07860638946294785,0.38678014278411865,-0.897132396697998,0.7542219758033752,0.008337843999470351
-0.05567177339180662,1.0149060030550507,0.07308228116812424,0.39300814475532664,-0.48018102575545407,1.0068938316398421,0.008359314000699669
-0.055671773850917816,1.0149060487747192,0.06979397684335709,0.39974406361579895,-0.16404803097248077,0.798353374004364,0.008350535998033592
-0.05567177339180662,1.0149060030550507,0.06873527148253017,0.4053140209704343,0.1073821795967938,0.6336863496507076,0.008316431001730962
-0.055671773850917816,1.0149060487747192,0.07053739577531815,0.4099908471107483,0.2615697681903839,0.4809718430042267,0.008311740999488393
-0.05567177339180662,1.0149060030550507,0.07346370558027633,0.4127146097370568,0.5272671860676021,0.3139647786641035,0.008337660001416225
-0.055671773850917816,1.0149060487747192,0.07790607213973999,0.41594523191452026,0.6860575675964355,0.3869853615760803,0.00832934499703697
-0.05567177339180662,1.0149060030550507,0.0836786859788301,0.41794793697168553,0.7095596817201069,0.17603213321372868,0.008364934001292568
-0.055671773850917816,1.0149060487747192,0.0901811420917511,0.41762277483940125,1.048052430152893,-0.1731439232826233,0.008252520001406083
-0.05567177339180662,1.0149060030550507,0.10153214925581455,0.416667657449537,1.2514092015986065,-0.039649249404960396,0.008412346000113757
-0.055671773850917816,1.0149060487747192,0.1100175604224205,0.41678860783576965,1.328029751777649,0.03413734212517738,0.008297870997921564
-0.05567177339180662,1.0149060030550507,0.12391717134437422,0.41874285368383046,1.5470431544108982,0.2914880399715664,0.008355162000952987
-0.055671773850917816,1.0149060487747192,0.13728515803813934,0.41978490352630615,1.8012348413467407,0.04577987641096115,0.008348508999915794
-0.05567177339180662,1.0149060030550507,0.14870444451950418,0.41854443612856923,1.2024404477119153,-0.33233738089921705,0.00832772400099202
-0.055671773850917816,1.0149060487747192,0.16207487881183624,0.4180331528186798,1.8537527322769165,-0.09535786509513855,0.008329091997438809
-0.05567177339180662,1.0149060030550507,0.17358123338014353,0.41847306071078777,1.619852668565622,0.12297976878170748,0.008362202002899721
-0.055671773850917816,1.0149060487747192,0.18467102944850922,0.4209941625595093,0.7822071313858032,0.4061937928199768,0.008323444999405183
-0.05567177339180662,1.0149060030550507,0.19420904427278107,0.42449608768337344,1.7058853377903835,0.5201482969932125,0.008320221997564659
-0.055671773850917816,1.0149060487747192,0.20359237492084503,0.42788419127464294,0.9460157752037048,0.3762993812561035,0.008372743002837524
-0.05567177339180662,1.0149060030550507,0.2129229820038359,0.4284564948010843,0.9276147525851057,0.08231194069921588,0.00831045599989011
-0.055671773850917816,1.0149060487747192,0.21638518571853638,0.4271025061607361,0.3420487344264984,-0.29469460248947144,0.008347775998117868
-0.05567177339180662,1.0149060030550507,0.22116515586775307,0.4243781107835722,0.3801283313727055,-0.35064697011851953,0.008353338002052624
-0.055671773850917816,1.0149060487747192,0.22097378969192505,0.42099910974502563,-0.051112521439790726,-0.3706754446029663,0.008330258999194484
-0.05567177339180662,1.0149060030550507,0.22019435051326613,0.4173492868742591,-0.33419820881886253,-0.5223327738159869,0.00838689699958195
-0.055671773850917816,1.0149060487747192,0.21621012687683105,0.4117666184902191,-0.5362600684165955,-0.5617291927337646,0.008247740999649977
-0.05567177339180662,1.0149060030550507,0.21076398310279024,0.40558622211275247,-0.7802176694352253,-0.6516878779251531,0.0084348679993127
-0.055671773850917816,1.0149060487747192,0.20236119627952576,0.3987501263618469,-0.9905767440795898,-0.6967926621437073,0.008245224002166651
-0.05567177339180662,1.0149060030550507,0.19378297913896547,0.39274901678614127,-1.3535556968325912,-0.7978605104599101,0.008374868997634621
-0.055671773850917816,1.0149060487747192,0.18277104198932648,0.3849996030330658,-1.454743504524231,-0.9979529976844788,0.008322197001689347
-0.05567177339180662,1.0149060030550507,0.1672193533224271,0.375098958332865,-1.6130489351112496,-1.0726187476233693,0.008330837998073548
-0.055671773850917816,1.0149060487747192,0.1546512097120285,0.36902326345443726,-1.7325398921966553,-0.7556915879249573,0.008302193000417901
-0.05567177339180662,1.0149060030550507,0.14101844251278448,0.3633395985248315,-1.8427032003721195,-0.507569087937175,0.008390450002480065
-0.055671773850917816,1.0149060487747192,0.12950217723846436,0.3614718019962311,-1.2759087085723877,-0.026303332298994064,0.00834677499733516
-0.05567177339180662,1.0149060030550507,0.11513549825169643,0.3616809180873063,-1.9988375696659095,0.3265950192417399,0.008313771002576686
-0.055671773850917816,1.0149060487747192,0.10491439700126648,0.3632257282733917,-1.224466323852539,0.4020928144454956,0.008304132999910507
-0.05567177339180662,1.0149060030550507,0.09010314596029163,0.36626264087425553,-1.3573508279602382,0.31593795948211895,0.008341313998244004
-0.055671773850917816,1.0149060487747192,0.08232232928276062,0.37032821774482727,-0.9891109466552734,0.3985294699668884,0.008360496001841966
-0.05567177339180662,1.0149060030550507,0.07703217591382104,0.374862387959455,-0.7518374305682937,0.8521853809637387,0.008331442997587146
-0.055671773850917816,1.0149060487747192,0.0729689970612526,0.3818470537662506,-0.508030354976654,0.9382479190826416,0.008314090002386365
-0.05567177339180662,1.0149060030550507,0.07108026392167578,0.3919894780637777,-0.1562448696831512,1.206529073298334,0.008342357999936212
-0.055671773850917816,1.0149060487747192,0.07211776077747345,0.39787814021110535,0.29562005400657654,1.2371493577957153,0.008347438997589052
-0.05567177339180662,1.0149060030550507,0.07464997883805642,0.4056789481308439,0.5624021788398536,0.8624517287158572,0.008335610000358429
-0.055671773850917816,1.0149060487747192,0.07947937399148941,0.41090574860572815,0.523375391960144,0.4805680513381958,0.00837354699979187
-0.05567177339180662,1.0149060030550507,0.08446987047681999,0.41275405912704083,0.983998985971128,0.21763850661982018,0.008302318001369713
-0.055671773850917816,1.0149060487747192,0.09176251292228699,0.4146151840686798,0.8978155851364136,0.2050679475069046,0.008315095001307782
-0.05567177339180662,1.0149060030550507,0.10190272131753667,0.4178595346482318,1.140402201489559,0.3584301013681769,0.008404013999097515
