Px,Py,Mx,My,Mxv,Myv,dt
0.6321636438369751,0.9762692451477051,0.2561280429363251,0.8684327602386475,-0.442052960395813,-0.3201305866241455,0.008348318000571453
0.6321636212287365,0.9762692330300993,0.25444547047768185,0.8657316372899012,-0.06150417127828334,-0.3874251767575296,0.008324870001160889
0.6321636438369751,0.9762692451477051,0.2535848021507263,0.8645651340484619,-0.13682742416858673,0.04575697332620621,0.008336428998518386
0.6321636212287365,0.9762692330300993,0.25481369234727613,0.8643034261566285,0.21223761667313062,-0.025306561033418253,0.008331437000379083
0.6321636438369751,0.9762692451477051,0.25711122155189514,0.8638631105422974,0.3917602002620697,-0.006189730949699879,0.008336460999998963
0.6321636212287365,0.9762692330300993,0.2617812678746969,0.8639569884673344,0.5089604502494098,0.036560505160316184,0.008323694999489817
0.6321636438369751,0.9762692451477051,0.2644979953765869,0.8662029504776001,0.5617253184318542,0.45254573225975037,0.008309628001370584
0.6321636212287365,0.9762692330300993,0.26807123253134213,0.8690863034650222,0.36713133402744974,0.25739424075781314,0.008365879999473691
0.6321636438369751,0.9762692451477051,0.2709605097770691,0.8688188195228577,0.2959407567977905,-0.10582750290632248,0.008409439000388375
0.6321636212287365,0.9762692330300993,0.2724614998399194,0.867917441285868,0.14746465019594018,-0.11011298019212147,0.00825627799895301
0.6321636438369751,0.9762692451477051,0.27318763732910156,0.8681492209434509,-0.10250932723283768,0.06921815872192383,0.008390797000174643
0.6321636212287365,0.9762692330300993,0.2729517507627106,0.8686304626320726,-0.15669747572032156,0.028701781458184805,0.008337991001098999
0.6321636438369751,0.9762692451477051,0.27134180068969727,0.8693165183067322,-0.27518194913864136,0.147661030292511,0.008262344999820925
0.6321636212287365,0.9762692330300993,0.26861016898621976,0.8696074613912222,-0.3757595231873695,0.06357352570991118,0.008337889999893378
0.6321636438369751,0.9762692451477051,0.2653118371963501,0.869280993938446,-0.5510426163673401,0.09660972654819489,0.00846162999914668
0.6321636212287365,0.9762692330300993,0.2634444670270941,0.869312287240572,-0.22543855125618362,0.08260528369604438,0.008236257001044578
0.6321636438369751,0.9762692451477051,0.26226288080215454,0.8675968647003174,0.035105250775814056,-0.336428701877594,0.008360064999578753
0.6321636212287365,0.9762692330300993,0.2629350266260471,0.8646585670630975,0.21232404309770891,-0.23981789912130752,0.008297751999634784
0.6321636438369751,0.9762692451477051,0.2633117437362671,0.8644992709159851,0.18929074704647064,0.1536029577255249,0.008356644999366836
0.6321636212287365,0.9762692330300993,0.2635548865144031,0.8685793874655942,-0.08965801712995525,0.725610593811945,0.008336361001056503
0.6321636438369751,0.9762692451477051,0.2637947201728821,0.8730950355529785,0.049353666603565216,0.41023871302604675,0.00838741699953971
0.6321636212287365,0.9762692330300993,0.26208646128594143,0.8754746382093246,-0.1976494655948957,0.1256440546829908,0.00825416000043333
0.6321636438369751,0.9762692451477051,0.26087862253189087,0.8754381537437439,-0.309835821390152,-0.13298752903938293,0.00834002900046471
0.6321636212287365,0.9762692330300993,0.2575503054779612,0.871220877577153,-0.4152226316415263,-0.750550703351281,0.008344475998455891
0.6321636438369751,0.9762692451477051,0.25414004921913147,0.8676936626434326,-0.6062743067741394,-0.34400540590286255,0.008305355000629788
0.6321636212287365,0.9762692330300993,0.25107471407709425,0.866837848625484,-0.28004650251070967,-0.08496270995516077,0.008400759999858565
0.6321636438369751,0.9762692451477051,0.24824456870555878,0.8652483224868774,-0.3292410373687744,-0.2834552824497223,0.008417445000304724
0.6321636212287365,0.9762692330300993,0.24723378530190346,0.8645482061401025,-0.10454366187960938,0.030310461718782794,0.008245450000686105
0.6321636438369751,0.9762692451477051,0.24763993918895721,0.865955114364624,0.2618303894996643,0.4574894607067108,0.00834305399985169
0.6321636212287365,0.9762692330300993,0.2494824813537491,0.8692739752133242,0.20996737793690334,0.071310186898911,0.008351929998752894
0.6321636438369751,0.9762692451477051,0.2523324489593506,0.8692882061004639,0.3540097177028656,-0.019169628620147705,0.008308833001137828
0.6321636212287365,0.9762692330300993,0.2557369465199526,0.8695259497381671,0.45840065661814416,0.08674867717640952,0.008338465999258915
0.6321636438369751,0.9762692451477051,0.2588523328304291,0.8711657524108887,0.30887824296951294,0.304907888174057,0.008327661000294029
0.6321636212287365,0.9762692330300993,0.2621537259596964,0.8747276577398885,0.30520966908644664,0.3245373018164339,0.008345538000867236
0.6321636438369751,0.9762692451477051,0.2641303241252899,0.8757703304290771,0.2563791871070862,-0.06217880919575691,0.00836914799947408
0.6321636212287365,0.9762692330300993,0.2654589884589221,0.8740011355187277,0.10233403782289663,-0.48698972823252196,0.00833405499906803
0.6321636438369751,0.9762692451477051,0.26574426889419556,0.8728214502334595,0.018805310130119324,-0.18619520962238312,0.008330786000442458
0.6321636212287365,0.9762692330300993,0.2657555347218215,0.8718036034498591,-0.0824005342107434,-0.029336528445566504,0.00828873300088162
0.6321636438369751,0.9762692451477051,0.2646247446537018,0.872808039188385,-0.2571410536766052,0.16588541865348816,0.008379093998883036
0.6321636212287365,0.9762692330300993,0.2632686621026085,0.8736508970777532,-0.2500185474688824,0.036006772049036934,0.008364870000150404
0.6321636438369751,0.9762692451477051,0.2624676525592804,0.8724262714385986,-0.22449716925621033,-0.3239005208015442,0.008295567000459414
0.6321636212287365,0.9762692330300993,0.26261623404944207,0.8691655613243434,0.19144922154090063,-0.5728023570972984,0.008305211998958839
0.6321636438369751,0.9762692451477051,0.26186689734458923,0.8680909872055054,0.04468872398138046,0.1504913568496704,0.008387679001316428
0.6321636212287365,0.9762692330300993,0.2605008075108992,0.8712859408778943,-0.3970748213521038,0.5302971185700244,0.008309331999043934
0.6321636438369751,0.9762692451477051,0.25973373651504517,0.8741009831428528,-0.3149805963039398,0.2991263270378113,0.008381875000850414
0.6321636212287365,0.9762692330300993,0.25724328465831375,0.8754248056442381,-0.26616952446628905,-0.05037808325832238,0.008290677998957108
0.6321636438369751,0.9762692451477051,0.2559550702571869,0.8744992613792419,-0.11561762541532516,-0.367260605096817,0.008357231001355103
0.6321636212287365,0.9762692330300993,0.25475309396267115,0.8704943555970593,-0.05616426793014018,-0.6658944955219843,0.008308123999086092
0.6321636438369751,0.9762692451477051,0.2532556354999542,0.8684121370315552,-0.12336583435535431,0.043662503361701965,0.008398209000006318
0.6321636212287365,0.9762692330300993,0.2519234330330669,0.8713096772220401,-0.2583419753705445,0.619098772973768,0.008364985000298475
0.6321636438369751,0.9762692451477051,0.25229960680007935,0.8724995255470276,-0.04228810593485832,0.20184747874736786,0.008304589000545093
0.6321636212287365,0.9762692330300993,0.251641480702064,0.8720381523692692,-0.03941753241896097,-0.10715835973306274,0.008302385000206414
0.6321636438369751,0.9762692451477051,0.25108760595321655,0.8729414939880371,-0.2153553068637848,0.17941391468048096,0.008319970998854842
0.6321636212287365,0.9762692330300993,0.2508465357450111,0.8733394671811173,-0.03263231001492766,-0.03215997089603698,0.00839556200116931
0.6321636438369751,0.9762692451477051,0.24971270561218262,0.8731978535652161,-0.054093677550554276,0.008982457220554352,0.008279278999907547
0.6321636212287365,0.9762692330300993,0.2493809412994394,0.873064505637303,-0.06617024274249975,-0.024594903475228518,0.008304466999106808
0.6321636438369751,0.9762692451477051,0.2495185136795044,0.8727641701698303,-0.10559200495481491,-0.08064871281385422,0.008405765000134124
0.6321636212287365,0.9762692330300993,0.24949095546464561,0.8728197583165093,0.12482089743925895,-0.05218113159263926,0.008288102000733488
0.6321636438369751,0.9762692451477051,0.2480752170085907,0.8727221488952637,-0.20779290795326233,-0.016104713082313538,0.008359910998478881
0.6321636212287365,0.9762692330300993,0.24706791663115368,0.8728191455611195,-0.29110698289693565,0.07349463814901774,0.008316164001371362
0.6321636438369751,0.9762692451477051,0.24694491922855377,0.8726030588150024,0.1016840860247612,-0.05341121554374695,0.008295765999719151
0.6321636212287365,0.9762692330300993,0.2467693267813163,0.872686361624469,0.015384733779182147,0.007434528271353627,0.008343276998857618
0.6321636438369751,0.9762692451477051,0.24663186073303223,0.8743799924850464,-0.11279619485139847,0.019960787147283554,0.008497027001794777
0.6321636212287365,0.9762692330300993,0.24671740844405463,0.874357125588569,-0.05268398895721456,-0.16939750452720387,0.008227862999774516
0.6321636438369751,0.9762692451477051,0.24515531957149506,0.8742247223854065,-0.24189025163650513,0.04589198902249336,0.008318750999023905
0.6321636212287365,0.9762692330300993,0.2435880651083442,0.8738182611429203,-0.24096583760920914,-0.04114259215733227,0.008376982999834581
0.6321636438369751,0.9762692451477051,0.24106834828853607,0.8736386299133301,-0.3154449462890625,0.03721505403518677,0.0082717559998855
0.6321636212287365,0.9762692330300993,0.23719902111145807,0.8737152665254162,-0.471975899471985,0.07001474578287092,0.008334301001013955
0.6321636438369751,0.9762692451477051,0.2347465455532074,0.8711965680122375,-0.4575776755809784,-0.4588618576526642,0.008479284999339143
0.6321636212287365,0.9762692330300993,0.23254182639063184,0.8697303846428874,-0.1746712906770534,-0.13065802081207833,0.008197225999538205
0.6321636438369751,0.9762692451477051,0.23183803260326385,0.8715088963508606,-0.05884189158678055,0.3066442310810089,0.008354962001249078
0.6321636212287365,0.9762692330300993,0.23211177560804988,0.8758748953908637,0.10592247762998303,0.3913779995827548,0.008349641999302548
0.6321636438369751,0.9762692451477051,0.23318544030189514,0.8777718544006348,0.20595785975456238,0.09906405210494995,0.008414879999691038
0.6321636212287365,0.9762692330300993,0.23614014674169878,0.8764061610327201,0.36049063106445434,-0.3240455517522209,0.008223703000112437
0.6321636438369751,0.9762692451477051,0.23804029822349548,0.8747206926345825,0.39075490832328796,-0.07301049679517746,0.008335984000950702
0.6321636212287365,0.9762692330300993,0.24062528808331152,0.8746555609001251,0.2636632337244566,0.06864409076481856,0.008335746999364346
0.6321636438369751,0.9762692451477051,0.24180768430233002,0.8746652007102966,0.2837337553501129,-0.16452455520629883,0.008400945000175852
0.6321636212287365,0.9762692330300993,0.24241618002830906,0.8746644503587624,-0.04209746621321794,-0.060503518167642927,0.008321494999108836
0.6321636438369751,0.9762692451477051,0.24320204555988312,0.8746402263641357,0.06307948380708694,-0.01194120105355978,0.008292018001156976
0.6321636212287365,0.9762692330300993,0.24299888598343203,0.8745165123752308,0.029765838364306338,-0.014475045255238727,0.008406277000176487
0.6321636438369751,0.9762692451477051,0.24273164570331573,0.8745323419570923,-0.08805890381336212,-0.019881194457411766,0.008311378998769214
0.6321636212287365,0.9762692330300993,0.2420601234356553,0.874669822038125,-0.14357721610340862,-0.0018250792726998352,0.008338184999956866
0.6321636438369751,0.9762692451477051,0.241061732172966,0.8745777010917664,-0.13523869216442108,-0.008077814243733883,0.008339123000041582
0.6321636212287365,0.9762692330300993,0.23925433677623376,0.8746974025760604,-0.2620766901419499,0.05351448299700745,0.00832405000073777
0.6321636438369751,0.9762692451477051,0.23676662147045135,0.8748297095298767,-0.3046870827674866,0.004904215224087238,0.008388722000745474
0.6321636212287365,0.9762692330300993,0.23357030947445778,0.8747065169836233,-0.4019164298577385,-0.02182185559994782,0.008216582999011735
0.6321636438369751,0.9762692451477051,0.231506809592247,0.8731589913368225,-0.30621182918548584,-0.3454505503177643,0.008368656001039199
0.6321636212287365,0.9762692330300993,0.22950384904654866,0.870340828130131,-0.15157646632774066,-0.05770541148640862,0.008351203998245182
0.6321636438369751,0.9762692451477051,0.22849054634571075,0.8694682717323303,-0.04804753139615059,0.15660127997398376,0.008395976001338568
0.6321636212287365,0.9762692330300993,0.22802120224384523,0.8723499514290133,-0.07994101836236059,0.6067345005040564,0.008275079999293666
0.6321636438369751,0.9762692451477051,0.228483647108078,0.8754327893257141,0.058282285928726196,0.23990881443023682,0.008298290000311681
0.6321636212287365,0.9762692330300993,0.22991256380410738,0.876387438647052,0.22709405257510096,-0.09427243928736245,0.00842344999909983
0.6321636438369751,0.9762692451477051,0.23205503821372986,0.8762942552566528,0.29415857791900635,-0.09029990434646606,0.008384656000998802
0.6321636212287365,0.9762692330300993,0.23521689030172024,0.8757773436864664,0.42174674064773454,-0.048095532187576145,0.008255984999777866
0.6321636438369751,0.9762692451477051,0.23740597069263458,0.8765616416931152,0.23511576652526855,0.20191054046154022,0.00832960799925786
0.6321636212287365,0.9762692330300993,0.2399663087095956,0.8772099360086465,0.06852512488649459,-0.06651829963595857,0.00835347400061437
0.6321636438369751,0.9762692451477051,0.24186350405216217,0.8756975531578064,0.28350889682769775,-0.40669673681259155,0.008339990999957081
0.6321636212287365,0.9762692330300993,0.24258740191258021,0.8726835993957396,0.12325237511894979,-0.19841383769277865,0.008310401999551686
0.6321636438369751,0.9762692451477051,0.24208159744739532,0.873810350894928,-0.14327673614025116,0.1852504462003708,0.008396670000365702
0.6321636212287365,0.9762692330300993,0.24109038435619998,0.8777464248593242,-0.2288962373235919,0.7847139852425891,0.008277943999928539
0.6321636438369751,0.9762692451477051,0.2407749444246292,0.8816988468170166,-0.29423096776008606,0.38610053062438965,0.008371836000151234
0.6321636212287365,0.9762692330300993,0.24127617593877787,0.8813262816546302,0.30815481955249563,-0.2525593279233085,0.008290765999845462
0.6321636438369751,0.9762692451477051,0.24193640053272247,0.8775897026062012,0.268594890832901,-0.6620857119560242,0.008336505999977817
0.6321636212287365,0.9762692330300993,0.24287705081209027,0.8720769812244188,0.082540183212188,-0.7306416790759787,0.008321631999933743
0.6321636438369751,0.9762692451477051,0.24432358145713806,0.8689814805984497,0.07204128056764603,-0.08885348588228226,0.00842846500017913
0.6321636212287365,0.9762692330300993,0.24576557760216294,0.8708972101169217,0.0925699383334011,0.473529992663251,0.008282054001028882
