Px,Py,Mx,My,Mxv,Myv,dt
1.7961413612527348,0.774916604188202,0.3565332417144753,0.6441183668286357,0.21471041078268482,0.11865198383994864,0.008344934998604003
1.7930973768234253,0.7800008654594421,0.35876697301864624,0.6441162824630737,0.35293132066726685,-0.06186400726437569,0.008347035000042524
1.7896939063906057,0.7849152899446095,0.3618922316080817,0.6439962208827057,0.37130716243437867,-0.04476573215012791,0.008339471998624504
1.7855669260025024,0.789766788482666,0.364716112613678,0.6439105868339539,0.3266969621181488,-0.025279447436332703,0.008326402996317483
1.7810144846635059,0.7945851362838072,0.36580616563526225,0.643732896029414,0.09509772460849458,-0.04361395386486823,0.008349408002686687
1.7774291038513184,0.7991538047790527,0.3666127622127533,0.6435972452163696,0.05706766992807388,-0.015794459730386734,0.008363352004380431
1.7738517348887595,0.8037693052080936,0.3667037906268635,0.6436671626940862,-0.07420607665310178,0.010116322624162354,0.008473106994642876
1.7699388265609741,0.8081346154212952,0.3666854798793793,0.644745945930481,-0.05362561717629433,0.1319250911474228,0.008207427999877837
1.7667441840562126,0.812722660899124,0.36600191147667793,0.6479100079494808,-0.17151682274766578,0.4167981726085888,0.008294446000945754
1.7634507417678833,0.8171789050102234,0.3648419678211212,0.6520541310310364,-0.20534582436084747,0.5770045518875122,0.008312684003612958
1.7600309937749343,0.8216764514569344,0.3637053869162095,0.6567440520321672,-0.08436630594212066,0.4245054590430272,0.008339537998836022
1.75712251663208,0.8263447284698486,0.36289820075035095,0.6587178707122803,-0.13451655209064484,0.17949827015399933,0.008359535997442435
1.754123027846751,0.8310686103538442,0.36195289946271986,0.6594665846839158,-0.05100887972224197,-0.02724899147045251,0.008308174001285806
1.7504472732543945,0.8357287049293518,0.362047404050827,0.6598410606384277,0.04889560863375664,0.0638667568564415,0.008346465001523029
1.7470066929489998,0.840540396963999,0.3624083742005838,0.6617914403847475,0.17956497028461096,0.32894121946555266,0.008353539997187909
1.7439895868301392,0.845500111579895,0.3621473014354706,0.6646240949630737,-0.01794961839914322,0.37532520294189453,0.008364494002307765
1.740100481665206,0.8499996415788649,0.3615812353786994,0.6684753586349309,-0.2432283888943485,0.45714102286212205,0.008314202998008113
1.7371915578842163,0.8549267053604126,0.3601081669330597,0.6726621389389038,-0.24231462180614471,0.6650192141532898,0.008356832004210446
1.7335795619773022,0.8595921623486094,0.3584018935018075,0.6788265988940618,-0.24311171948613142,0.5103069916383827,0.00833672599401325
1.7303249835968018,0.8643093705177307,0.3572361469268799,0.6814314723014832,-0.3181154131889343,0.24211573600769043,0.008315658000356052
1.7264259336296843,0.8688378865512274,0.35717756250976884,0.6820636720228955,0.012620272098332608,-0.10837584042823589,0.008320988999912515
1.7230771780014038,0.8734418749809265,0.35660815238952637,0.6804834008216858,0.05584210529923439,-0.31943631172180176,0.008325437003804836
1.7199796716240376,0.8783013778177243,0.3563727648248433,0.6774848437913219,-0.05521075040747728,-0.5542948774655045,0.008325372997205704
1.7164057493209839,0.8828142285346985,0.35599368810653687,0.6757364869117737,0.02584581822156906,-0.07211371511220932,0.008408711000811309
1.7133084432096772,0.8873575462800405,0.3546018503162024,0.6774483336685,-0.10896422402195571,0.26853744231195986,0.008262745002866723
1.7097333669662476,0.8920296430587769,0.35331571102142334,0.680265486240387,-0.27529191970825195,0.5955762267112732,0.008384485998249147
1.7067071907888032,0.8967963132346168,0.3503696824743695,0.6834733627276818,-0.3115717962277662,0.059032826044494335,0.008304723996843677
1.703070878982544,0.9017879366874695,0.34839773178100586,0.6830688714981079,-0.2548937499523163,-0.2926352024078369,0.008351496006071102
1.7001546497968247,0.9066188916010945,0.3473512663927165,0.6813934679370062,-0.12588060541490537,-0.3902507937824891,0.0083212489989819
1.6965866088867188,0.9115830063819885,0.3466782867908478,0.6804054975509644,0.008435191586613655,0.03618253767490387,0.008367022994207218
1.6935217704843928,0.9166065758408594,0.34618474629066115,0.6823435212219662,-0.07259521833572992,0.368908703358167,0.008291995000035968
1.68949294090271,0.9212376475334167,0.3454935550689697,0.6857881546020508,-0.09996912628412247,0.4889078736305237,0.008396930003073066
1.6856201600597902,0.9261825510217802,0.34461946439808466,0.6882627112463887,-0.15881443208627732,0.2846529964357733,0.008337040002516005
1.6821832656860352,0.9309647679328918,0.34284722805023193,0.6887410283088684,-0.2659947872161865,0.03787069395184517,0.0083118439943064
1.6783001530461856,0.9356678659823207,0.3401723289863139,0.6885189158897758,-0.3228958679508105,-0.020022813073726862,0.008331721001013648
1.6745433807373047,0.9401821494102478,0.3391066789627075,0.6891238689422607,-0.2305639237165451,0.18196170032024384,0.008372578005946707
1.6710997091072795,0.9448527688216213,0.3381281935483022,0.6918395413603469,0.06346928285076059,0.42638152807774177,0.008321270994201768
1.66743803024292,0.9493134021759033,0.3384169042110443,0.6960404515266418,0.14998817443847656,0.4101869463920593,0.00832646900380496
1.6636566690610317,0.9539822054044986,0.3398415013188932,0.697885610998949,0.20477419188921125,0.020005989478269037,0.00832472199545009
1.660406470298767,0.9582808613777161,0.3414038121700287,0.6974361538887024,0.23061606287956238,-0.2455844283103943,0.008336657003383152
1.658030314536274,0.9605601385745384,0.3426381533629569,0.6951333325519778,0.08259213202662646,-0.4307658358894682,0.00834313499944983
1.6571747064590454,0.9572786688804626,0.34311214089393616,0.6938133835792542,0.04637286067008972,-0.052021339535713196,0.008371377000003122
1.6567078869834433,0.9541671345528495,0.34273358441927804,0.6947667243663627,-0.11111946747908123,0.23637566928162426,0.008264796997536905
1.6561574935913086,0.9509877562522888,0.34157294034957886,0.6978752017021179,-0.20135053992271423,0.5094290971755981,0.008391784002014901
1.6555343232219513,0.9477470687679929,0.3399093477526357,0.7017148972578414,-0.22785267904124457,0.3242695967210038,0.008307124997372739
1.6547333002090454,0.9447334408760071,0.33852362632751465,0.7033247947692871,-0.18487708270549774,0.09149257093667984,0.008368441005586646
1.6545308795085223,0.9413694620527185,0.33807499818381076,0.7032650668636354,0.0026002862028709633,-0.18056581893348592,0.008307092000904959
1.6538622379302979,0.9381389617919922,0.3386397957801819,0.7006552815437317,0.11400939524173737,-0.361362099647522,0.008373602999199647
1.6531175653713996,0.9350488757824408,0.33967550603895896,0.6997530477529672,0.1931025850719105,-0.00047779394557023736,0.008486564998747781
1.6526294946670532,0.9321277141571045,0.3402867317199707,0.7006373405456543,0.08660333603620529,0.1830252707004547,0.008183024998288602
1.6520589029973396,0.9288478066526988,0.3405516429983424,0.7032998082831202,-0.09994041084554367,0.3425451740672153,0.008526366997102741
1.6512924432754517,0.9257786870002747,0.3401423394680023,0.7044393420219421,-0.18646477162837982,0.10044783353805542,0.008111906005069613
1.6510004957558013,0.9225554546684167,0.3393786547045464,0.7031045735066526,-0.09651147350879288,-0.24401073854040722,0.008328315998369362
1.650229811668396,0.9194737076759338,0.33869168162345886,0.699429452419281,-0.03903273493051529,-0.5199686288833618,0.00840342899755342
1.649526431815581,0.916454952014339,0.338756509065341,0.6935051101537305,0.12868055491294086,-0.4483434522997859,0.008314648999657948
1.64919912815094,0.9134916663169861,0.339846134185791,0.6913049221038818,0.2580091655254364,-0.004548145458102226,0.00833329200395383
1.648034507441537,0.9100535986662973,0.34099617683112926,0.6906368408782441,0.17493182553331238,0.010150783477482744,0.008281677000923082
1.64751398563385,0.9068104028701782,0.34248435497283936,0.6908875107765198,0.20402775704860687,0.0004108061548322439,0.008376224999665283
1.6469630080405513,0.9038618906345703,0.34323114473724003,0.6891314902745811,-0.03329055068634884,-0.32395259279807265,0.008350234995305073
1.6465857028961182,0.9008128046989441,0.3431476950645447,0.6849524974822998,-0.09213458746671677,-0.5620825886726379,0.008309928001835942
1.6457642811912405,0.8975620687327639,0.3421428540068927,0.681370794427593,-0.20492724452888,-0.35841077420711015,0.00833840599807445
1.6452473402023315,0.8945477604866028,0.34188058972358704,0.6803987622261047,-0.1142485961318016,0.02329135127365589,0.00837615300406469
1.6442785355804996,0.891355302374649,0.3419653530148172,0.6818054341433232,0.21196814422411844,0.3042065233143213,0.008279561996459961
1.6438921689987183,0.8883169293403625,0.34259232878685,0.6833129525184631,0.16598530113697052,0.10133136063814163,0.008368481001525652
1.6432149996285073,0.8852790484450974,0.34377482939882337,0.6824059585676459,0.17196794377375713,-0.23023602791747794,0.008342412998899817
1.642704725265503,0.8821946978569031,0.34545716643333435,0.6802634596824646,0.2672036290168762,-0.4570501744747162,0.008331554003234487
1.6421361535636927,0.8790720318579756,0.34826484627763304,0.6758940963451309,0.4522246610335744,-0.5396391551576021,0.008329711999977008
1.6414145231246948,0.8761220574378967,0.35007306933403015,0.67365962266922,0.2508823573589325,-0.12581202387809753,0.008350604999577627
1.640550273101877,0.8730898750060332,0.3522039790168664,0.6738839376026591,0.1224828126568373,0.11499973290517254,0.008314917999086902
1.639709711074829,0.8699109554290771,0.3532209098339081,0.6756782531738281,0.026538092643022537,0.3129936754703522,0.008327513001859188
1.6390799569848131,0.8670228321116717,0.35427758318911,0.6769867577534119,0.10951026646257438,-0.04373405161277932,0.008351113996468484
1.6384553909301758,0.8637558221817017,0.35494619607925415,0.6764323711395264,0.06421277672052383,-0.19286805391311646,0.008356105005077552
1.6374601091475554,0.8606037794201296,0.35538543723320803,0.674248022175944,0.09904616588192525,-0.3679364491263693,0.008305556999403052
1.6370021104812622,0.8576629757881165,0.35538390278816223,0.6728013157844543,0.0669684186577797,-0.044917695224285126,0.008351898999535479
1.6361480873336034,0.8546133152820238,0.3558451128855214,0.6739356512854918,-0.10904809044983427,0.2568442022888527,0.008374283999728505
1.6351863145828247,0.8516077995300293,0.3564022183418274,0.6770268082618713,0.19083158671855927,0.45021969079971313,0.0082786409984692
1.6345297488296306,0.8485638114261802,0.35630246396135173,0.6818053104616085,-0.01623255975145235,0.646696311983701,0.008323125002789311
1.6339207887649536,0.8456268906593323,0.3558858633041382,0.6851359605789185,-0.21630726754665375,0.28158333897590637,0.008374730998184532
1.6332469510858372,0.8424655433084814,0.35560682770139024,0.6856917656332078,-0.08700986332513302,0.07503077563469068,0.008319699001731351
1.6322804689407349,0.8394692540168762,0.3554155230522156,0.6828510165214539,-0.024468310177326202,-0.4619285464286804,0.008357375998457428
1.6314487100137463,0.8365496352824755,0.3560921475705644,0.6781189939451012,0.29027623654765455,-0.7469761325983422,0.008297212996694725
1.630653738975525,0.8332287073135376,0.35618606209754944,0.6730955243110657,0.1667385697364807,-0.4637790322303772,0.008357311999134254
1.6298794300625112,0.8303776266005161,0.3557727540533588,0.6704633339412798,-0.1794283171754276,-0.21146478978016964,0.008336859005794395
1.6288403272628784,0.8274620771408081,0.3550304174423218,0.6707468032836914,-0.24250410497188568,0.16117365658283234,0.008365006993699353
1.6281108944560834,0.8244764273528025,0.3543503490960196,0.6723669680112321,0.006331262992642667,0.30166949063265047,0.008279824003693648
1.6273163557052612,0.821391761302948,0.35340994596481323,0.6735992431640625,-0.009912333451211452,0.060556016862392426,0.008430476998910308
1.626480745045654,0.8183593701878958,0.3528293695209964,0.6722490658490633,-0.03693711683178925,-0.26081829976790216,0.008279105000838172
1.6253809928894043,0.8153161406517029,0.35327839851379395,0.6698662042617798,0.10605313628911972,-0.4050220847129822,0.00833629699627636
1.5954171175190026,0.8358936497815674,0.35384686964796996,0.665887057853525,0.01592550297942079,-0.558060793514449,0.00831316700350726
1.5487643480300903,0.8687661290168762,0.3546237647533417,0.6635525822639465,0.003998181317001581,-0.18074308335781097,0.0084075760023552
1.5017676790432006,0.901355370558442,0.3551131089561515,0.6636932748622212,0.08904320279465236,0.10550414306275917,0.008287532997201197
1.4544672966003418,0.9339088797569275,0.3544193506240845,0.6661906838417053,-0.07132057100534439,0.3865320682525635,0.008375837998755742
1.409040928248782,0.9601156003146363,0.35298794197450395,0.6717234458272823,-0.19986383167685465,0.6174290454170309,0.008276471999124624
1.3750025033950806,0.9418171048164368,0.3526017963886261,0.674708902835846,-0.1797795295715332,0.3871663212776184,0.008348740004294086
1.3392188186670708,0.9226419950454161,0.35215360288936554,0.6763353549421334,0.08939139050270192,0.09967563228515364,0.008364540000911802
1.3030071258544922,0.9039490222930908,0.35234197974205017,0.6758243441581726,0.024494914337992668,-0.176233172416687,0.00836349799646996
1.2663696117114962,0.8853552409312976,0.3527798141154258,0.6736999213723079,0.11427910013847548,-0.31491840884343136,0.008285903997602873
1.2294046878814697,0.8664274215698242,0.35294944047927856,0.6720396280288696,0.03703003376722336,-0.05284188687801361,0.008349770003405865
1.1932935590303044,0.8473779294390287,0.3531837779653513,0.6726369119726782,0.12849218697470233,0.20675097703817846,0.008370859999558888
1.158557415008545,0.8287146091461182,0.35394591093063354,0.6752699017524719,0.09150178730487823,0.4072743356227875,0.008380917999602389
1.1228816083112418,0.8096200896038597,0.3551060221892657,0.6796293105574884,0.11065508918853825,0.5902279695817105,0.008287133001431357
1.0870513916015625,0.7906829118728638,0.35587936639785767,0.6836435794830322,0.10478422790765762,0.4291731119155884,0.008375309997063596
1.0516229327411293,0.7721364025413688,0.3567782041483199,0.686162202714255,0.1136903580339114,0.16919724798413088,0.008297054999275133
1.0161694288253784,0.7535514831542969,0.3590468764305115,0.6875993013381958,0.24339790642261505,0.09257890284061432,0.008362284999748226
0.9808595810800296,0.7348593761064588,0.36339192241213414,0.6879843463430845,0.7310517691980336,-0.12835063095566585,0.008326168004714418
0.9452974796295166,0.7161149978637695,0.36982375383377075,0.6873914003372192,0.9236835837364197,-0.14807477593421936,0.008335380000062287
