x,y,Left_PWM,Right_PWM,dt
0.3679845576342051,0.6067918942838832,0.0,-0.4999969481490524,0.3437604907376324
0.36767937253944516,0.6074022644734032,0.0,-0.4999969481490524,0.37891781365398114
0.36870937223426004,0.6077837458418531,0.0,-0.4999969481490524,0.34571367534409625
0.369129001739555,0.609004486220893,0.0,-0.4999969481490524,0.4277474288155767
0.368976409192175,0.6094622638630329,0.0,-0.4999969481490524,0.3359477523117771
0.3699301126132999,0.6098437452314829,0.0,-0.4999969481490524,0.3496200445570239
0.3705404828028198,0.6107593005157628,0.0,-0.4999969481490524,0.34766685995056
0.37027344584490485,0.6114841151158177,0.0,-0.4999969481490524,0.34766685995056
0.3714560380870997,0.6119800408948026,0.0,-0.4999969481490524,0.4882961516159551
0.37176122318185967,0.6130481887264625,0.0,-0.4999969481490524,0.3437604907376324
0.3716467787713247,0.6135822626422924,0.0,-0.4999969481490524,0.3496200445570239
0.37260048219244957,0.6138874477370524,0.0,-0.4999969481490524,0.35157322916348765
0.37309640797143473,0.6153370769371622,0.0,-0.4999969481490524,0.4472792748802149
0.37305825983458973,0.6156422620319222,0.0,-0.4999969481490524,0.3437604907376324
0.3740501113925596,0.6159855952635271,0.0,-0.4999969481490524,0.35157322916348765
0.37454603717154455,0.6171300393688772,0.0,-0.4999969481490524,0.34571367534409625
0.37454603717154455,0.6177404095583972,0.0,-0.4999969481490524,0.45118564409314255
0.37549974059266955,0.6181981872005371,0.0,-0.4999969481490524,0.3437604907376324
0.3758430738242745,0.6195333719901119,0.0,-0.4999969481490524,0.40430921353801086
0.3759956663716545,0.6198767052217169,0.0,-0.4999969481490524,0.3437604907376324
0.3768730735190894,0.6202581865901668,0.0,-0.4999969481490524,0.35352641376995153
0.37725455488753934,0.6214407788323619,0.0,-0.4999969481490524,0.3418073061311686
0.37729270302438433,0.6220130008850369,0.0,-0.4999969481490524,0.3437604907376324
0.3783989989928892,0.6225470748008668,0.0,-0.4999969481490524,0.48438978240302744
0.37870418408764916,0.6238441114535966,0.4999969481490525,0.0,0.3496200445570239
0.37897122104556413,0.6243781853694266,0.4999969481490525,0.0,0.35352641376995153
0.37950529496139407,0.6247978148747215,0.4999969481490525,0.0,0.3496200445570239
0.380039368877224,0.6256370738853114,0.4999969481490525,0.0,0.44337290566728726
0.38057344279305394,0.6263237403485213,0.4999969481490525,0.0,0.3437604907376324
0.3809549241615039,0.6271629993591112,0.4999969481490525,0.0,0.3496200445570239
0.38133640552995385,0.6275444807275612,0.4999969481490525,0.0,0.34766685995056
0.38209936826685376,0.6282692953276161,0.4999969481490525,0.0,0.4531388286996063
0.3824045533616137,0.629070406201361,0.4999969481490525,0.0,0.34571367534409625
0.38293862727744377,0.629451887569811,0.4999969481490525,0.0,0.4004028443250832
0.3835489974669637,0.6300622577593309,0.4999969481490525,0.0,0.3437604907376324
0.38389233069856865,0.630863368633076,0.4999969481490525,0.0,0.35352641376995153
0.3843119602038636,0.631168553727836,0.4999969481490525,0.0,0.34766685995056
0.38503677480391874,0.6318933683278909,0.4999969481490525,0.0,0.4472792748802149
0.3854182561723687,0.6326563310647908,0.4999969481490525,0.0,0.34571367534409625
0.38591418195135363,0.6328852198858608,0.4999969481490525,0.0,0.35157322916348765
0.38644825586718357,0.6334192938016907,0.4999969481490525,0.0,0.33985412152470473
0.3868678853724785,0.6342585528122806,0.4999969481490525,0.0,0.34571367534409625
0.3875926999725334,0.6346781823175756,0.4999969481490525,0.0,0.4863429670094913
0.38808862575151837,0.6351741080965605,0.4999969481490525,0.0,0.34766685995056
0.3885082552568133,0.6360133671071506,0.4999969481490525,0.0,0.3496200445570239
0.38904232917264325,0.6362422559282206,0.4999969481490525,0.0,0.34571367534409625
0.3896908474990082,0.6368907742545855,0.4999969481490525,0.0,0.44532609027375103
0.3901104770043031,0.6375392925809504,0.4999969481490525,0.0,0.3437604907376324
0.39079714346751304,0.6377681814020204,0.4999969481490525,0.0,0.4082155827509385
0.391293069246498,0.6382259590441604,0.4999969481490525,0.0,0.33985412152470473
0.3917508468886379,0.6387981810968353,0.4999969481490525,0.0,0.35938596758934294
0.39236121707815796,0.6389507736442153,0.4999969481490525,0.0,0.3496200445570239
0.3929334391308329,0.6394466994232002,0.4999969481490525,0.0,0.44532609027375103
0.39339121677297284,0.6399426252021851,0.4999969481490525,0.0,0.33985412152470473
0.39403973509933776,0.6400570696127201,0.4999969481490525,0.0,0.3554795983764153
0.3945356608783227,0.6404004028443251,0.4999969481490525,0.0,0.3437604907376324
0.3948789941099278,0.640934476760155,0.4999969481490525,0.0,0.3437604907376324
0.39575640125736267,0.641163365581225,0.4999969481490525,0.0,0.4863429670094913
0.3961760307626576,0.6416211432233649,0.4999969481490525,0.0,0.3437604907376324
0.39667195654164256,0.6420026245918149,0.4999969481490525,0.0,0.35157322916348765
0.3973586230048525,0.6421552171391949,0.4999969481490525,0.0,0.3496200445570239
0.3979308450575274,0.6426129947813348,0.4999969481490525,0.0,0.44923245948667867
0.39842677083651235,0.6429944761497848,0.4999969481490525,0.0,0.34571367534409625
0.39918973357341225,0.6431852168340098,0.4999969481490525,0.0,0.39844965971861934
0.3995712149418622,0.6436048463393047,0.4999969481490525,0.0,0.34571367534409625
0.40014343699453714,0.6439100314340647,0.4999969481490525,0.0,0.3769646290475174
0.40079195532090206,0.6440244758445997,0.4999969481490525,0.0,0.34766685995056
0.401364177373577,0.6444441053498946,0.4999969481490525,0.0,0.4257942442091128
0.40186010315256193,0.6446348460341196,0.4999969481490525,0.0,0.33985412152470473
0.40262306588946195,0.6447111423078096,0.4999969481490525,0.0,0.3554795983764153
0.4030045472579119,0.6450926236762595,0.4999969481490525,0.0,0.3418073061311686
0.40346232490005185,0.6452833643604845,0.4999969481490525,0.0,0.3437604907376324
0.40441602832117673,0.6454359569078647,0.4999969481490525,0.0,0.4882961516159551
0.4047975096896268,0.6457029938657797,0.4999969481490525,0.0,0.3437604907376324
0.40529343546861174,0.6458174382763147,0.4999969481490525,0.0,0.35157322916348765
0.40605639820551165,0.6458937345500047,0.4999969481490525,0.0,0.35157322916348765
0.4065523239844966,0.6462370677816096,0.4999969481490525,0.0,0.44532609027375103
0.4071626941740165,0.6463133640552996,0.4999969481490525,0.0,0.3437604907376324
0.4079256569109164,0.6463515121921446,0.4999969481490525,0.0,0.35352641376995153
0.4081926938688314,0.6466948454237496,0.4999969481490525,0.0,0.34571367534409625
0.4089938047425763,0.6467329935605945,0.4999969481490525,0.0,0.45118564409314255
0.4097567674794762,0.6467711416974395,0.4999969481490525,0.0,0.3418073061311686
0.41017639698477115,0.6470763267921995,0.4999969481490525,0.0,0.40430921353801086
0.4107867671742911,0.6470000305185095,0.4999969481490525,0.0,0.34571367534409625
0.411587878048036,0.6471144749290445,0.4999969481490525,0.0,0.35352641376995153
0.41196935941648616,0.6473052156132695,0.4999969481490525,0.0,0.3418073061311686
0.4124652851954711,0.6472670674764245,0.4999969481490525,0.0,0.3437604907376324
0.41353343302713097,0.6473052156132695,0.4999969481490525,0.0,0.48243659779656367
0.4139149143955809,0.6474578081606495,0.4999969481490525,0.0,0.34571367534409625
0.41452528458510096,0.6473433637501145,0.4999969481490525,0.0,0.35352641376995153
0.41528824732200087,0.6473052156132695,0.4999969481490525,0.0,0.34766685995056
0.4158986175115208,0.6473815118869595,0.4999969481490525,0.0,0.44923245948667867
0.4165089877010407,0.6473433637501145,0.4999969481490525,0.0,0.3437604907376324
0.41723380230109564,0.6473052156132695,0.4999969481490525,0.0,0.35157322916348765
0.4176534318063906,0.6474578081606495,0.4999969481490525,0.0,0.34571367534409625
0.4184545426801355,0.6471907712027345,0.4999969481490525,0.0,0.4531388286996063
0.4191030610065004,0.6472289193395795,0.4999969481490525,0.0,0.3418073061311686
0.41963713492233035,0.6473052156132695,0.4999969481490525,0.0,0.40430921353801086
0.4202475051118503,0.6470381786553545,0.4999969481490525,0.0,0.3418073061311686
0.4209341715750602,0.6470381786553545,0.4999969481490525,0.0,0.3554795983764153
0.42139194921720013,0.6471907712027345,0.4999969481490525,0.0,0.34571367534409625
0.42223120822779014,0.6467711416974395,0.4999969481490525,0.0,0.45118564409314255
0.42284157841731007,0.6468474379711295,0.4999969481490525,0.0,0.3437604907376324
0.42329935605945,0.6469237342448195,0.4999969481490525,0.0,0.35157322916348765
0.42394787438581494,0.6465804010132146,0.4999969481490525,0.0,0.3418073061311686
0.4245963927121801,0.6465041047395246,0.4999969481490525,0.0,0.3437604907376324
0.425321207312235,0.6465804010132146,0.24999847407452624,-0.24999847407452624,0.48243659779656367
0.4260460219122899,0.6461607715079196,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.42665639210180983,0.6460844752342296,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.42722861415448476,0.6460844752342296,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4279534287545397,0.6459700308236946,0.24999847407452624,-0.24999847407452624,0.44337290566728726
0.4286019470809046,0.6457411420026247,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4293649098178045,0.6456266975920897,0.24999847407452624,-0.24999847407452624,0.4004028443250832
0.42989898373363444,0.6456266975920897,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.43058565019684436,0.6453978087710197,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.4311960203863643,0.6452833643604845,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4319971312601093,0.6453215124973295,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.43253120517593924,0.6451307718131045,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.43314157536545916,0.6449400311288795,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.4337519455549791,0.6450163274025695,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4345149082918791,0.6447874385814996,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.435277871028779,0.6446348460341196,0.24999847407452624,-0.24999847407452624,0.4687643055513169
0.43592638935514394,0.6446729941709646,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.43653675954466387,0.6444059572130496,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4371852778710288,0.6442152165288246,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4379863887447737,0.6442152165288246,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4386349070711386,0.6439863277077547,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4393597216711935,0.6438337351603747,0.24999847407452624,-0.24999847407452624,0.3945432905056917
0.44000823999755845,0.6439100314340647,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.44077120273445847,0.6435666982024597,0.24999847407452624,-0.24999847407452624,0.37891781365398114
0.4413052766502884,0.6434904019287697,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4421445356608783,0.6435285500656147,0.24999847407452624,-0.24999847407452624,0.4257942442091128
0.44275490585039823,0.6432996612445447,0.24999847407452624,-0.24999847407452624,0.3418073061311686
0.44332712790307316,0.6431852168340098,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4439374980925931,0.6432996612445447,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4446623126926481,0.6430707724234748,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.445348979155858,0.6429944761497848,0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.44615009002960293,0.6429944761497848,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.44679860835596785,0.6428418836024048,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4473708304086428,0.6427655873287148,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4482482375560777,0.6427655873287148,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4489349040192876,0.6424985503707998,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4495071260719625,0.6424604022339548,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.45023194067201744,0.6424985503707998,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.45110934781945256,0.6422315134128849,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4516815698721275,0.6421170690023499,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4525971251564074,0.6421170690023499,0.24999847407452624,-0.24999847407452624,0.402356028931547
0.4532074953459273,0.6418881801812799,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.45381786553544723,0.6418118839075899,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.45461897640919224,0.6417737357707449,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.45530564287240216,0.64158299508652,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.45610675374614706,0.641468550675985,0.24999847407452624,-0.24999847407452624,0.46485793633838923
0.456869716483047,0.641468550675985,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4575563829462569,0.64127780999176,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4581286049989318,0.641163365581225,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4591204565569017,0.64120151371807,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4598071230201116,0.641010773033845,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.46037934507278666,0.640934476760155,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.46121860408337656,0.640934476760155,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.46205786309396646,0.6406674398022401,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.4627063814203314,0.6406292916653951,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.46366008484145627,0.6405911435285501,0.24999847407452624,-0.24999847407452624,0.40430921353801086
0.4642323068941314,0.6404385509811701,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.46488082522049634,0.6402859584337901,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.46572008423108624,0.6402859584337901,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.46655934324167614,0.6401333658864101,0.24999847407452624,-0.24999847407452624,0.44923245948667867
0.46724600970488606,0.6399807733390301,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.46800897244178596,0.6399426252021851,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4686193426313059,0.6398281807916502,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4693060090945158,0.6396755882442702,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4702978606524858,0.6396755882442702,0.24999847407452624,-0.24999847407452624,0.46485793633838923
0.4709082308420057,0.6395611438337352,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.47159489730521564,0.6394085512863552,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.47239600817896055,0.6393704031495102,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.47315897091586046,0.6392559587389752,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4738456373790705,0.6391415143284402,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4747230445265054,0.6391415143284402,0.24999847407452624,-0.24999847407452624,0.39844965971861934
0.4753715628528703,0.6391033661915952,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4760582293160802,0.6389126255073703,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.4768593401898251,0.6389507736442153,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.477698599200415,0.6388363292336803,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.47838526566362494,0.6386837366863003,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.47914822840052484,0.6387218848231453,0.24999847407452624,-0.24999847407452624,0.3613391521958068
0.4797967467268899,0.6386837366863003,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4805597094637898,0.6384929960020753,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.48151341288491467,0.6385692922757653,0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.4822000793481246,0.6384929960020753,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4828867458113345,0.6383404034546953,0.24999847407452624,-0.24999847407452624,0.35352641376995153
