x,y,Left_PWM,Right_PWM,dt
0.4189886165959654,0.6691259498886073,0.0,0.4999969481490525,0.3359477523117771
0.4183782464064455,0.6692022461622975,0.0,0.4999969481490525,0.35157322916348765
0.4176152836695456,0.6687444685201573,0.0,0.4999969481490525,0.3437604907376324
0.4168904690694907,0.6681340983306374,0.0,0.4999969481490525,0.3359477523117771
0.41631824701681575,0.6681340983306374,0.0,0.4999969481490525,0.3632923368022706
0.41555528427991584,0.6679433576464124,0.0,0.4999969481490525,0.33985412152470473
0.41471602526932594,0.6672185430463575,0.0,0.4999969481490525,0.35157322916348765
0.4142200994903409,0.6671040986358225,0.0,0.4999969481490525,0.34766685995056
0.413457136753441,0.6669133579515976,0.0,0.4999969481490525,0.35938596758934294
0.4126178777428511,0.6662648396252326,0.0,0.4999969481490525,0.3359477523117771
0.41204565569017615,0.6660359508041627,0.0,0.4999969481490525,0.35157322916348765
0.411435285500656,0.6659215063936277,0.0,0.4999969481490525,0.3359477523117771
0.4105197302163761,0.6652729880672628,0.0,0.4999969481490525,0.3554795983764153
0.4098330637531662,0.6648533585619678,0.0,0.4999969481490525,0.33985412152470473
0.40933713797418125,0.6648152104251228,0.0,0.4999969481490525,0.3554795983764153
0.40838343455305637,0.6643192846461379,0.0,0.4999969481490525,0.3359477523117771
0.40762047181615646,0.663708914456618,0.0,0.4999969481490525,0.35157322916348765
0.4072008423108615,0.663670766319773,0.0,0.4999969481490525,0.3437604907376324
0.4063997314371166,0.663212988677633,0.0,0.4999969481490525,0.35157322916348765
0.4054078798791467,0.6625263222144231,0.0,0.4999969481490525,0.34766685995056
0.4049882503738518,0.6624500259407331,0.0,0.4999969481490525,0.35157322916348765
0.40426343577379675,0.6621066927091281,0.0,0.4999969481490525,0.35938596758934294
0.4032334360789819,0.6613437299722282,0.0,0.4999969481490525,0.3359477523117771
0.40269936216315194,0.6611148411511583,0.0,0.4999969481490525,0.35157322916348765
0.402165288247322,0.6609241004669333,0.0,0.4999969481490525,0.3359477523117771
0.401097140415662,0.6601611377300334,0.0,0.4999969481490525,0.35938596758934294
0.4004867702261421,0.6597796563615834,0.0,0.4999969481490525,0.3359477523117771
0.40006714072084715,0.6597033600878934,0.0,0.4999969481490525,0.35157322916348765
0.39907528916287727,0.6590548417615283,0.0,0.4999969481490525,0.3359477523117771
0.3981978820154424,0.6584444715720084,0.0,0.4999969481490525,0.35157322916348765
0.3978926969206824,0.6584444715720084,0.0,0.4999969481490525,0.3554795983764153
0.3969389934995575,0.6578341013824884,0.0,0.4999969481490525,0.34766685995056
0.39602343821527763,0.6571474349192785,0.0,0.4999969481490525,0.3359477523117771
0.3956038087099827,0.6569948423718985,0.0,0.4999969481490525,0.3554795983764153
0.39491714224677277,0.6566515091402936,0.0,0.4999969481490525,0.3359477523117771
0.3938108462782678,0.6558503982665487,0.0,0.4999969481490525,0.3437604907376324
0.39335306863612785,0.6555452131717887,0.0,0.4999969481490525,0.3554795983764153
0.3927808465834529,0.6553163243507187,0.0,0.4999969481490525,0.3359477523117771
0.39171269875179293,0.6545915097506638,0.0,0.4999969481490525,0.35938596758934294
0.391102328562273,0.6540955839716789,0.0,0.4999969481490525,0.3359477523117771
0.39064455092013306,0.6540192876979889,0.0,0.4999969481490525,0.3554795983764153
0.3895382549516282,0.653294473097934,0.0,0.4999969481490525,0.3359477523117771
0.3887752922147283,0.6526078066347241,0.0,0.4999969481490525,0.3632923368022706
0.38839381084627833,0.6525315103610341,0.0,0.4999969481490525,0.3359477523117771
0.38744010742515345,0.6519592883083591,0.0,0.4999969481490525,0.35157322916348765
0.38652455214087356,0.6511581774346142,0.0,0.4999969481490525,0.35157322916348765
0.3860667744987336,0.6508911404766993,0.0,0.4999969481490525,0.3437604907376324
0.3852656636249887,0.6505859553819393,0.0,0.4999969481490525,0.33985412152470473
0.3843119602038636,0.6498229926450394,0.0,0.4999969481490525,0.3554795983764153
0.38381603442487866,0.6494033631397442,0.0,0.4999969481490525,0.3359477523117771
0.38316751609851374,0.6491744743186743,0.0,0.4999969481490525,0.34766685995056
0.38206122013000876,0.6483733634449294,0.0,0.4999969481490525,0.3632923368022706
0.38148899807733383,0.6478774376659444,0.0,0.4999969481490525,0.3359477523117771
0.3809549241615039,0.6476485488448744,0.0,0.4999969481490525,0.34766685995056
0.379924924466689,0.6469237342448195,0.0,0.4999969481490525,0.33985412152470473
0.3792382580034791,0.6462370677816096,0.0,0.4999969481490525,0.35938596758934294
0.37870418408764916,0.6460463270973846,0.0,0.4999969481490525,0.3359477523117771
0.3777504806665243,0.6454741050447097,0.0,0.4999969481490525,0.3554795983764153
0.3769493697927794,0.6447111423078096,0.0,0.4999969481490525,0.3359477523117771
0.37637714774010445,0.6444441053498946,0.0,0.4999969481490525,0.3632923368022706
0.37561418500320454,0.6439481795709097,0.0,0.4999969481490525,0.3359477523117771
0.37469862971892454,0.6431089205603198,0.0,0.4999969481490525,0.35157322916348765
0.3741645558030946,0.6427274391918698,0.0,0.4999969481490525,0.34766685995056
0.3733252967925047,0.6423841059602649,0.0,0.4999969481490525,0.34766685995056
0.3724860377819146,0.641544846949675,0.0,0.4999969481490525,0.34766685995056
0.37187566759239465,0.640972624897,0.0,0.4999969481490525,0.33985412152470473
0.37107455671864975,0.6406674398022401,0.0,0.4999969481490525,0.35157322916348765
0.37023529770805985,0.6399807733390301,0.0,0.4999969481490525,0.3359477523117771
0.36951048310800494,0.6392941068758202,0.0,0.4999969481490525,0.3671987060151982
0.36874752037110503,0.6389126255073703,0.0,0.4999969481490525,0.34766685995056
0.3679464094973601,0.6383022553178503,0.0,0.4999969481490525,0.3359477523117771
0.3672215948973052,0.6375774407177954,0.0,0.4999969481490525,0.35157322916348765
0.3664967802972503,0.6371578112125005,0.0,0.4999969481490525,0.35938596758934294
0.3655812250129704,0.6365855891598255,0.0,0.4999969481490525,0.34766685995056
0.3648945585497604,0.6358607745597706,0.0,0.4999969481490525,0.3359477523117771
0.36416974394970547,0.6353648487807855,0.0,0.4999969481490525,0.35157322916348765
0.3632541886654256,0.6349070711386455,0.0,0.4999969481490525,0.35157322916348765
0.36260567033906055,0.6341059602649006,0.0,0.4999969481490525,0.3437604907376324
0.36188085573900564,0.6335718863490707,0.0,0.4999969481490525,0.35157322916348765
0.36092715231788075,0.6330759605700857,0.0,0.4999969481490525,0.34766685995056
0.36020233771782584,0.6323511459700308,0.0,0.4999969481490525,0.34766685995056
0.3595538193914609,0.6317026276436659,0.0,0.4999969481490525,0.3437604907376324
0.35856196783349104,0.631244850001526,0.0,0.4999969481490525,0.35157322916348765
0.3578753013702811,0.630558183538316,0.0,0.4999969481490525,0.3359477523117771
0.3572649311807612,0.6298715170751059,0.0,0.4999969481490525,0.35157322916348765
0.3562349314859463,0.629299295022431,0.0,0.4999969481490525,0.35938596758934294
0.3554338206122013,0.6286889248329111,0.0,0.4999969481490525,0.3359477523117771
0.35489974669637137,0.6280022583697011,0.0,0.4999969481490525,0.35157322916348765
0.35402233954893647,0.6273537400433362,0.0,0.4999969481490525,0.34766685995056
0.3530686361278115,0.6267433698538163,0.0,0.4999969481490525,0.35938596758934294
0.35249641407513654,0.6260185552537614,0.0,0.4999969481490525,0.3359477523117771
0.35165715506454664,0.6254081850642415,0.0,0.4999969481490525,0.35157322916348765
0.35066530350657676,0.6247596667378765,0.0,0.4999969481490525,0.3359477523117771
0.35013122959074683,0.6240730002746666,0.0,0.4999969481490525,0.35157322916348765
0.3494064149906919,0.6234244819483017,0.0,0.4999969481490525,0.35157322916348765
0.34826197088534205,0.6226996673482468,0.0,0.4999969481490525,0.34766685995056
0.3476897488326671,0.6220130008850369,0.0,0.4999969481490525,0.34766685995056
0.3470793786431472,0.6214789269692069,0.0,0.4999969481490525,0.3359477523117771
0.3458586382641071,0.620715964232307,0.0,0.4999969481490525,0.35938596758934294
0.3452482680745872,0.6199911496322519,0.0,0.4999969481490525,0.3359477523117771
0.34475234229560225,0.619418927579577,0.0,0.4999969481490525,0.35157322916348765
0.3436460463270974,0.618770409253212,0.0,0.4999969481490525,0.3359477523117771
0.3427686391796624,0.6179311502426221,0.0,0.4999969481490525,0.3632923368022706
0.3424253059480574,0.6173589281899472,0.0,0.4999969481490525,0.3359477523117771
0.34135715811639755,0.6167104098635823,0.0,0.4999969481490525,0.35157322916348765
0.3402890102847377,0.6158711508529922,0.0,0.4999969481490525,0.3359477523117771
0.3399456770531327,0.6152226325266272,0.0,0.4999969481490525,0.3632923368022706
0.3391064180425428,0.6146504104739523,0.0,0.4999969481490525,0.3359477523117771
0.33788567766350297,0.6137730033265174,0.0,0.4999969481490525,0.35157322916348765
0.33738975188451803,0.6130863368633075,0.0,0.4999969481490525,0.3359477523117771
0.3367793816949981,0.6125141148106326,0.0,0.4999969481490525,0.35157322916348765
0.33548234504226815,0.6116748558000427,0.0,0.4999969481490525,0.34766685995056
0.3348719748527482,0.6109118930631428,0.0,0.4999969481490525,0.35157322916348765
0.3344523453474533,0.6104159672841578,0.0,0.4999969481490525,0.3359477523117771
0.3331934568315682,0.6095385601367229,0.0,0.4999969481490525,0.35157322916348765
0.3324304940946683,0.608699301126133,0.0,0.4999969481490525,0.35157322916348765
0.33197271645252835,0.6081652272103031,0.0,0.4999969481490525,0.34766685995056
0.3309045686208685,0.6075167088839382,0.0,0.4999969481490525,0.3359477523117771
0.3299508651997436,0.6064867091891233,0.0,0.4999969481490525,0.3554795983764153
0.32953123569444864,0.6059526352732931,0.0,0.4999969481490525,0.35938596758934294
0.32853938413647876,0.6053422650837732,0.0,0.4999969481490525,0.34766685995056
0.3274712363048189,0.6043504135258033,0.0,0.4999969481490525,0.34766685995056
0.32705160679952394,0.6037018951994384,0.0,0.4999969481490525,0.3359477523117771
0.32621234778893393,0.6031678212836085,0.0,0.4999969481490525,0.3632923368022706
0.3250297555467391,0.6022141178624836,0.0,0.4999969481490525,0.3359477523117771
0.32449568163090914,0.6014130069887387,0.0,0.4999969481490525,0.35157322916348765
0.3238471633045441,0.6009552293465987,0.0,0.4999969481490525,0.33985412152470473
0.32266457106234925,0.6000778221991638,0.0,0.4999969481490525,0.35157322916348765
0.3220160527359843,0.599162266914884,0.4999969481490525,0.0,0.34766685995056
0.3214438306833094,0.598666341135899,0.4999969481490525,0.0,0.33985412152470473
0.3204138309884945,0.5978270821253091,0.4999969481490525,0.0,0.33985412152470473
0.3196127201147496,0.5971404156620992,0.4999969481490525,0.0,0.3554795983764153
0.3187734611041597,0.5963393047883541,0.4999969481490525,0.0,0.35938596758934294
0.3180104983672598,0.5955000457777642,0.4999969481490525,0.0,0.35157322916348765
0.3173619800408949,0.5947752311777093,0.4999969481490525,0.0,0.35157322916348765
0.3165227210303049,0.5940504165776543,0.4999969481490525,0.0,0.3359477523117771
0.31572161015656,0.5931730094302194,0.4999969481490525,0.0,0.3632923368022706
0.31522568437757503,0.5924100466933195,0.4999969481490525,0.0,0.33985412152470473
0.31442457350383013,0.5917233802301096,0.4999969481490525,0.0,0.35157322916348765
0.3136616107669301,0.5908841212195197,0.4999969481490525,0.0,0.3359477523117771
0.3130893887142552,0.5900067140720846,0.4999969481490525,0.0,0.35938596758934294
0.31236457411420027,0.5893581957457197,0.4999969481490525,0.0,0.3554795983764153
0.31160161137730036,0.5884426404614398,0.4999969481490525,0.0,0.35157322916348765
0.31099124118778043,0.5875652333140049,0.4999969481490525,0.0,0.33985412152470473
0.3103045747245705,0.586954863124485,0.4999969481490525,0.0,0.3359477523117771
0.3095034638508256,0.5861156041138951,0.4999969481490525,0.0,0.34766685995056
0.3088930936613057,0.5852763451033052,0.4999969481490525,0.0,0.3437604907376324
0.30824457533494076,0.5845133823664053,0.4999969481490525,0.0,0.33985412152470473
0.30736716818750587,0.5837885677663504,0.4999969481490525,0.0,0.33985412152470473
0.3067186498611407,0.5828348643452255,0.4999969481490525,0.0,0.3632923368022706
0.3060319833979308,0.5819956053346356,0.4999969481490525,0.0,0.34766685995056
0.3051927243873409,0.5813089388714257,0.4999969481490525,0.0,0.34766685995056
0.304467909787286,0.5804315317239905,0.4999969481490525,0.0,0.33985412152470473
0.30385753959776596,0.5795541245765556,0.4999969481490525,0.0,0.3632923368022706
0.30298013245033106,0.5788293099765007,0.4999969481490525,0.0,0.33985412152470473
0.30225531785027615,0.5779519028290658,0.4999969481490525,0.0,0.35157322916348765
0.30160679952391123,0.5770744956816309,0.4999969481490525,0.0,0.35157322916348765
0.30076754051332133,0.576311532944731,0.4999969481490525,0.0,0.33985412152470473
0.3000045777764214,0.5754341257972961,0.4999969481490525,0.0,0.35938596758934294
0.2993560594500565,0.5745948667867062,0.4999969481490525,0.0,0.34766685995056
0.2985168004394666,0.5737556077761163,0.4999969481490525,0.0,0.33985412152470473
0.2977919858394117,0.5729926450392164,0.4999969481490525,0.0,0.33985412152470473
0.29718161564989176,0.5721152378917815,0.4999969481490525,0.0,0.35938596758934294
0.29638050477614675,0.5712759788811916,0.4999969481490525,0.0,0.3437604907376324
0.29554124576555685,0.5704367198706015,0.4999969481490525,0.0,0.37891781365398114
0.29485457930234693,0.5693304239020966,0.4999969481490525,0.0,0.47657704397717215
0.29367198706015185,0.5681478316599018,0.4999969481490525,0.0,0.4804834131900998
0.292565691091647,0.5665837580492568,0.0,-0.4999969481490524,0.5507675405133213
0.2918027283547471,0.5657063509018219,0.0,-0.4999969481490524,0.3437604907376324
0.29115421002838215,0.564905240028077,0.0,-0.4999969481490524,0.3359477523117771
0.29020050660725727,0.5639896847437971,0.0,-0.4999969481490524,0.3632923368022706
0.2900479140598773,0.5631504257332072,0.0,-0.4999969481490524,0.3359477523117771
0.28947569200720236,0.5623874629963073,0.0,-0.4999969481490524,0.35157322916348765
0.2881786553544725,0.5614337595751824,0.0,-0.4999969481490524,0.33985412152470473
0.2880642109439375,0.5607089449751275,0.0,-0.4999969481490524,0.3359477523117771
0.28794976653340254,0.5600985747856075,0.0,-0.4999969481490524,0.3554795983764153
0.2865001373332926,0.5591830195013276,0.0,-0.4999969481490524,0.3359477523117771
0.28600421155430766,0.5583437604907378,0.0,-0.4999969481490524,0.33985412152470473
0.2863475447859126,0.5579622791222878,0.0,-0.4999969481490524,0.35157322916348765
0.2850505081331828,0.5571230201116977,0.0,-0.4999969481490524,0.34766685995056
0.2841731009857478,0.5560930204168828,0.0,-0.4999969481490524,0.34766685995056
0.2845927304910427,0.5557496871852778,0.0,-0.4999969481490524,0.3359477523117771
0.28371532334360783,0.5551011688589129,0.0,-0.4999969481490524,0.35157322916348765
0.282380138554033,0.553994872890408,0.0,-0.4999969481490524,0.35938596758934294
0.28272347178563795,0.5534607989745781,0.0,-0.4999969481490524,0.3359477523117771
0.282227546006653,0.5531174657429732,0.0,-0.4999969481490524,0.3554795983764153
0.2807397686696982,0.5518585772270883,0.0,-0.4999969481490524,0.3359477523117771
0.2807397686696982,0.5511719107638782,0.0,-0.4999969481490524,0.3632923368022706
0.2807397686696982,0.5510193182164982,0.0,-0.4999969481490524,0.3359477523117771
0.2790993987853634,0.5499130222479933,0.0,-0.4999969481490524,0.35157322916348765
0.27867976928006843,0.5490356151005584,0.0,-0.4999969481490524,0.33985412152470473
0.2790231025116734,0.5490356151005584,0.0,-0.4999969481490524,0.3554795983764153
0.27772606585894355,0.5482345042268135,0.0,-0.4999969481490524,0.3359477523117771
0.27684865871150854,0.5471282082583087,0.0,-0.4999969481490524,0.35157322916348765
0.2771538438062685,0.5470137638477737,0.0,-0.4999969481490524,0.3359477523117771
0.2762764366588336,0.5466322824793237,0.0,-0.4999969481490524,0.33985412152470473
0.27501754814294865,0.5454496902371289,0.0,-0.4999969481490524,0.3632923368022706
0.27524643696401874,0.5451445051423689,0.0,-0.4999969481490524,0.3359477523117771
0.2747886593218787,0.5450682088686789,0.0,-0.4999969481490524,0.35157322916348765
0.27333903012176886,0.543961912900174,0.0,-0.4999969481490524,0.33985412152470473
0.27333903012176886,0.5433515427106541,0.0,-0.4999969481490524,0.35938596758934294
0.27330088198492386,0.5434278389843441,0.0,-0.4999969481490524,0.34766685995056
0.271927549058504,0.5426648762474442,0.0,-0.4999969481490524,0.33985412152470473
0.2715079195532091,0.5417111728263191,0.0,-0.4999969481490524,0.3554795983764153
0.27169866023743405,0.5419019135105443,0.0,-0.4999969481490524,0.34766685995056
0.2705542161320842,0.5413296914578691,0.0,-0.4999969481490524,0.3437604907376324
0.2698675496688743,0.5402233954893643,0.0,-0.4999969481490524,0.3554795983764153
0.27005829035309925,0.5402233954893643,0.0,-0.4999969481490524,0.3359477523117771
0.26925717947935435,0.5399563585314493,0.0,-0.4999969481490524,0.35157322916348765
0.26826532792138447,0.5388882106997894,0.0,-0.4999969481490524,0.3437604907376324
0.26841792046876445,0.5385830256050295,0.0,-0.4999969481490524,0.35157322916348765
