Px,Py,Mx,My,Mxv,Myv,dt
1.0025033950805664,0.3369538187980652,0.6506360173225403,0.5475776791572571,0.295926034450531,-0.5796622037887573,0.008483129000524059
1.0351826957681634,0.3180825976755175,0.6525430339885192,0.5411620046452906,0.14171625543599506,-0.8492140211512857,0.008274777996120974
1.0676456689834595,0.29914188385009766,0.6531763076782227,0.5327709317207336,-0.018061311915516853,-1.1137616634368896,0.008337249004398473
1.0999600370250624,0.28026612014686336,0.6525145555247603,0.5206876056487197,-0.25476856620314653,-1.3265234772184757,0.008314795995829627
1.1325881481170654,0.26142948865890503,0.6506569981575012,0.5129171013832092,-0.2770853340625763,-0.8124014735221863,0.008380283004953526
1.1650347129869432,0.24250188724018962,0.6476521271514183,0.5090972867662611,-0.587179904480584,-0.3901312275151464,0.008295877996715717
1.1970351934432983,0.22376206517219543,0.6426361203193665,0.5056096911430359,-0.7200998067855835,-0.31982848048210144,0.008388592999835964
1.2294431012982028,0.20482018330832985,0.6363230631224481,0.5010424722205793,-0.8474728321857361,-0.7056952691602433,0.008297311003843788
1.2617775201797485,0.18596701323986053,0.6277477741241455,0.4943721294403076,-0.9987319707870483,-0.9629782438278198,0.008311327997944318
1.293953286822863,0.1670410059214693,0.6196731154928867,0.4891237131151816,-1.0866272309713225,-0.6056470130002225,0.00831239800027106
1.3262217044830322,0.1483980119228363,0.6097949147224426,0.4865085482597351,-1.375833511352539,-0.14206871390342712,0.008390716000576504
1.3585744992638786,0.12966214989902536,0.5980087151501068,0.48710812262535913,-1.3219546007206902,0.3203285901202011,0.008305466995807365
1.3906017541885376,0.11069714277982712,0.5901810526847839,0.48959726095199585,-1.205809235572815,0.3734976649284363,0.008309272001497447
1.4228823021163972,0.09209010781297777,0.5812102969256199,0.49080891720726694,-0.8700183784978753,0.04930350176772196,0.008361993997823447
1.4550745487213135,0.07321298122406006,0.5759018063545227,0.4906831681728363,-0.5699896812438965,-0.07321241497993469,0.00832245200581383
1.48686323739652,0.05462821904858173,0.570641332105754,0.490038908306383,-0.5938668268744838,-0.07742772774695003,0.008351815995411016
1.518457293510437,0.03581610321998596,0.5673069953918457,0.4910701811313629,-0.2874918580055237,0.2524206042289734,0.00828400000318652
1.54531025038841,0.0379564860184487,0.5658997759261036,0.4943162968439437,-0.021767836448652433,0.48253867555658647,0.008343007997609675
1.5694491863250732,0.04958425834774971,0.5632945895195007,0.4976615309715271,-0.17202509939670563,0.27199435234069824,0.008378354999877047
1.5934754037011767,0.061771220313750264,0.5624272438703621,0.4987168238304634,-0.07022983914402456,0.08353172491058547,0.008270464000815991
1.6177458763122559,0.07375610619783401,0.5589655637741089,0.49743229150772095,-0.37494707107543945,-0.2813737690448761,0.008359555002243724
1.641947481637106,0.08597294912034359,0.5557330985251708,0.49357332435959783,-0.4900305095246854,-0.5019954644362926,0.008372774995223153
1.6665105819702148,0.09761711955070496,0.5522221326828003,0.4913232624530792,-0.5239904522895813,-0.12763607501983643,0.008317371000885032
1.6905682866220686,0.10943729667482516,0.5487332299665372,0.4905830262554271,-0.49818318082183144,0.0030374490288794798,0.008356539001397323
1.7144989967346191,0.12138830125331879,0.5437602400779724,0.4920089542865753,-0.5612131953239441,0.28130027651786804,0.00835809300042456
1.7381873062915607,0.13377182507253316,0.5390025563036762,0.4963349572723253,-0.5890417985378558,0.5175649148116268,0.008309960998303723
1.7629295587539673,0.14621786773204803,0.5343558192253113,0.5011330246925354,-0.5511040091514587,0.7065942883491516,0.00832306200027233
1.7873560867911713,0.1582003379122654,0.5301806208704757,0.5052441283299597,-0.5108589255148834,0.3287173150683074,0.008322122004756238
1.8118338584899902,0.17013101279735565,0.5250945091247559,0.5066397190093994,-0.6531878113746643,0.022506851702928543,0.008325153998157475
1.8361227058622436,0.18152683054157415,0.5202816150376595,0.5057809503590647,-0.6620066067017499,-0.27094211507106447,0.008355546997336205
1.8600513935089111,0.19312258064746857,0.5156938433647156,0.503905177116394,-0.6553829908370972,-0.3598330020904541,0.008374723998713307
1.883308281754199,0.20509497941724997,0.5112607071643441,0.5033757612385897,-0.47323551390093743,0.05010138421428856,0.008236319001298398
1.9070289134979248,0.216739222407341,0.5055088996887207,0.5055339336395264,-0.2870261073112488,0.32833293080329895,0.008398758000112139
1.930859912088264,0.22904261773707824,0.5015816174593284,0.5092830567762408,-0.6893917792074524,0.5050305899957246,0.008343936002347618
1.954689860343933,0.2409164309501648,0.4981638491153717,0.5130102038383484,-0.3461325466632843,0.3214949071407318,0.008332453995535616
1.9506340474847992,0.25352032686222514,0.4953513869919618,0.5127277394411529,-0.3918203180942408,-0.18731272654506637,0.008454640003037639
1.9351118803024292,0.2670368552207947,0.4920979142189026,0.5094436407089233,-0.4033110439777374,-0.5948875546455383,0.008276683001895435
1.9183293422854395,0.2806845182251987,0.4886762830104937,0.5051553891836461,-0.6643882780183592,-0.455952506771322,0.008287386001029518
1.903367519378662,0.29440146684646606,0.48505616188049316,0.5025885105133057,-0.4594290852546692,-0.21792370080947876,0.00839641600032337
1.8876726096768321,0.30233427704717686,0.47940991511641023,0.5020598488716501,-0.6439243139331214,0.06825014427455481,0.008296808999148197
1.8728454113006592,0.30603736639022827,0.475564569234848,0.5047076344490051,-0.5047711133956909,0.4571494162082672,0.008316412000567652
1.8563931369783242,0.3093988832323151,0.47239316012301297,0.5084142933327422,-0.352768569136978,0.5327249661060887,0.008285526993859094
1.8401228189468384,0.31234216690063477,0.4697938561439514,0.5125387907028198,-0.1612391322851181,0.3028215169906616,0.00840254300419474
1.8238789774625024,0.31519918619671894,0.46796469192526746,0.5138119231499321,-0.21562780199247225,-0.01630227958414293,0.008381626001209952
1.807409405708313,0.3182375729084015,0.4663919508457184,0.512525737285614,-0.24246321618556976,-0.33623284101486206,0.008260500995675102
1.7910084124699481,0.32164378730220256,0.4650570588359032,0.5098480025266753,-0.19650876598632738,-0.5230206818930704,0.008342025001184084
1.7751911878585815,0.32509469985961914,0.4615255296230316,0.50746089220047,-0.40509650111198425,-7.176048529800028e-05,0.008390884002437815
1.7589232347917254,0.3284463472325668,0.45830555505164783,0.5084615951828675,-0.4796231980910618,0.23108126967956652,0.008249213999079075
1.7429240942001343,0.33171337842941284,0.45427170395851135,0.51021808385849,-0.5327820777893066,0.1888989806175232,0.008376564997888636
1.7266887012189092,0.33480788236451897,0.4479082193653241,0.5112628895843945,-0.7246875695396119,0.01886280024377432,0.008335513004567474
1.7099257707595825,0.33807435631752014,0.44311097264289856,0.5105490684509277,-0.9071512222290039,-0.16220328211784363,0.008315492996189278
1.693851758749796,0.34158193166634365,0.4367129618244236,0.5073130238033811,-0.63264623882594,-0.4130541268027822,0.0083679410017794
1.6778836250305176,0.3451854884624481,0.4325559139251709,0.5052007436752319,-0.3698984682559967,-0.21042566001415253,0.008351475997187663
1.6621089743437303,0.348673855119054,0.43000979493041114,0.5052426041895978,-0.2723544871858885,0.09462701171675694,0.00829748400428798
1.6463429927825928,0.3520120084285736,0.4272155165672302,0.5066079497337341,-0.28324633836746216,0.263872355222702,0.008347123999556061
1.6307754995759447,0.35507589461734457,0.42468615513130403,0.5094456798564547,-0.3694333482998687,0.43747072749985466,0.008340267995663453
1.614506483078003,0.3579337000846863,0.42104485630989075,0.511993944644928,-0.400333434343338,0.1477605551481247,0.00833465599862393
1.5985308077047697,0.36076903821029094,0.4166548214315978,0.5118198742703132,-0.42794846712796364,-0.17223387736704637,0.008310840006743092
1.5820046663284302,0.3640153408050537,0.4130242168903351,0.5104061365127563,-0.5531176924705505,-0.3373138904571533,0.008348916999239009
1.5655596307752147,0.3672967975957111,0.4094512980242882,0.5078001523204969,-0.4836714525200012,-0.2586561955739103,0.008321091998368502
1.549737572669983,0.37073588371276855,0.4070558249950409,0.5062981247901917,-0.14981479942798615,-0.1664327085018158,0.008368725997570436
1.5332709096921882,0.3740367030242867,0.40622449612379163,0.5059426667288811,-0.022138191275540398,0.0168017986733391,0.008362777000002097
1.5173238515853882,0.37692514061927795,0.4050629734992981,0.5077773928642273,0.002186577068641782,0.28814947605133057,0.008276788001239765
1.5010224540300028,0.38028966513946116,0.403601256730561,0.5098197864007825,-0.3825272703855402,0.2103851592646602,0.008307294003316201
1.4846007823944092,0.38362473249435425,0.402091920375824,0.5111919045448303,-0.35288581252098083,0.10892041027545929,0.008407869994698558
1.4685786437109387,0.3871046054517969,0.40008623950596695,0.5114428156556917,-0.16365199213028359,-0.126981069160283,0.008298834000015631
1.4520071744918823,0.3906187415122986,0.39704471826553345,0.5099890232086182,-0.24069449305534363,-0.281527042388916,0.008377828999073245
1.4364795804415493,0.3940535160493114,0.3944013943927959,0.5080163070800349,-0.47298104233184884,-0.3333109445163184,0.008345572001417167
1.4206621646881104,0.3972848951816559,0.3910515606403351,0.5056859850883484,-0.627613365650177,-0.19820447266101837,0.008304208000481594
1.4047536191601155,0.4002272291389163,0.38765957156621367,0.5054045128533015,-0.4691949791555382,0.06506988088461761,0.00833797800441971
1.388482689857483,0.40310823917388916,0.38530421257019043,0.506810188293457,-0.3438042402267456,0.2303778976202011,0.008359734994883183
1.3721880070355896,0.406274325071589,0.3833748601680128,0.5090783616846175,-0.2198732264709148,0.26578731403485767,0.008297155000036582
1.3561793565750122,0.40944215655326843,0.3813552260398865,0.5112795233726501,-0.23399247229099274,0.08835208415985107,0.008404659005464055
1.3395207817397394,0.4128778365638921,0.3788239012329911,0.5114762700881706,-0.4109246654671465,-0.04977494263792025,0.00831789399671834
1.3234559297561646,0.4160582721233368,0.3757193684577942,0.5101076364517212,-0.5534346103668213,-0.27026137709617615,0.00837770300131524
1.3072741197849478,0.41920867454991995,0.37215911927512874,0.5071123475459512,-0.34743819186189406,-0.39482909833637686,0.00828666199959116
1.2909533977508545,0.4223787188529968,0.3696310818195343,0.5061984062194824,-0.3419766128063202,-0.007945850491523743,0.00834797800052911
1.2747256919119516,0.42562601179255455,0.3680742736579129,0.5064269070354418,-0.060473639140095015,0.11135228272626346,0.008338086998264771
1.2583893537521362,0.42914992570877075,0.36723390221595764,0.5069672465324402,-0.06862521171569824,0.04529247432947159,0.008350442003575154
1.2420878505631059,0.4327456430127953,0.3675683041972307,0.5067713624919612,0.08501492789916852,-0.10033521089315514,0.008344761998159811
1.2263339757919312,0.4362489581108093,0.36754733324050903,0.5055794715881348,0.12158962339162827,-0.2415418177843094,0.008295425999676809
1.2107155499276303,0.43952570955757475,0.3671522318768442,0.5046318101933309,0.015134270208507633,-0.045267214431263275,0.008378879996598698
1.1946780681610107,0.4426199495792389,0.36728420853614807,0.5048539638519287,-0.07424891740083694,0.10644933581352234,0.00834555500478018
1.178699448077968,0.4454584758454503,0.36801052748751517,0.5065154479421472,0.2346241732885904,0.15225059536570051,0.008256276996689849
1.1626019477844238,0.44853925704956055,0.3683231472969055,0.5076231956481934,0.31317588686943054,0.0159128550440073,0.00838016899797367
1.1463496196218341,0.4516386185030067,0.36881738563937944,0.5081782071376502,-0.12962046948849154,0.04377665153290729,0.008339365005667787
1.1300477981567383,0.45475897192955017,0.3701963424682617,0.5078448057174683,0.05369017273187637,-0.1260022521018982,0.008352854994882364
1.1138641033241212,0.4581278691639248,0.3719509665679053,0.5070823676154925,0.2906778342952048,-0.08896141263876489,0.008309916003781836
1.097450852394104,0.46135392785072327,0.37266433238983154,0.5064800977706909,0.13595515489578247,-0.11728224903345108,0.008371104995603673
1.0813701469967723,0.46458645218418804,0.3736819285036152,0.5051336374113772,0.07596296882149073,-0.2579557238158758,0.008321430002979469
1.0654406547546387,0.46777716279029846,0.3746504783630371,0.5037428736686707,0.02285666950047016,-0.17052549123764038,0.008337929997651372
1.049091845395711,0.4710701435611284,0.3750166419622508,0.5024875442017969,-0.01909530881126198,-0.22194520943047907,0.008353167999302968
1.0327584743499756,0.4746600389480591,0.37339019775390625,0.5011522769927979,-0.27006813883781433,-0.18111266195774078,0.0082957280028495
1.0168256906814706,0.4781786299533941,0.3703786841718772,0.5001984844912146,-0.3553636862691788,-0.07012624392019721,0.008341086999280378
1.0010991096496582,0.4814671277999878,0.36663123965263367,0.4998750686645508,-0.6177303791046143,-0.004368972033262253,0.00834657000086736
0.98516477557437,0.48479091026780696,0.36255217383538346,0.4993776284612973,-0.6297810043135399,-0.12101691807746714,0.00830477900308324
0.9694175124168396,0.4877870976924896,0.35699090361595154,0.4989040493965149,-0.7195594310760498,-0.06747756898403168,0.00839145299687516
0.9535477528934169,0.49081903441956365,0.3509686115261721,0.4988643391535743,-0.6657158090951389,-0.07111427736586343,0.008308404998388141
0.9374898672103882,0.4937973618507385,0.34514912962913513,0.49866244196891785,-0.7415132522583008,-0.07469089329242706,0.008316462000948377
0.9214009807030044,0.49692622128293457,0.34071297315814414,0.4989143170409793,-0.5268301623463298,-0.04094254932458899,0.008323608002683613
0.9054067730903625,0.5002010464668274,0.33522725105285645,0.49942001700401306,-0.5436366200447083,0.056875843554735184,0.008368028997210786
0.889428924669635,0.5032326611142566,0.3284124454118461,0.49982849957957104,-0.8418992220494081,0.0019701995715012133,0.00837677699746564
0.8733797073364258,0.5065373778343201,0.3229749798774719,0.4994673430919647,-0.8738826513290405,-0.09842858463525772,0.008310232005896978
0.8574430092484011,0.5095884658550471,0.316921069416495,0.4987055506734171,-0.6183267986001157,-0.15622029854095945,0.008275591993879061
0.841326117515564,0.5130520462989807,0.3123825490474701,0.4980688691139221,-0.5644323825836182,-0.11376038193702698,0.008332650002557784
0.8252277861284834,0.5164035587265488,0.30666234054125774,0.49688417417509345,-0.6681873551021229,-0.16934805740934145,0.00840015200083144
0.8092523217201233,0.5197798609733582,0.3009916841983795,0.4959721863269806,-0.6832376718521118,-0.09934179484844208,0.008363271001144312
0.7935412675946565,0.5232269542175436,0.29513697129214006,0.4942307780059957,-0.6438853519686761,-0.2267246544231118,0.00828902400098741
