Px,Py,Mx,My,Mxv,Myv,dt
1.716113567352295,0.8439303636550903,0.37786322832107544,0.4971056878566742,0.03327320143580437,-0.023524608463048935,0.008257563000370283
1.7161135753598082,0.8439303419942883,0.37843431643535197,0.4966240765537089,-0.02903557765049707,0.0028453774524085686,0.008387462999962736
1.716113567352295,0.8439303636550903,0.37877506017684937,0.496764600276947,-0.03750920668244362,0.029533391818404198,0.008346085996890906
1.7161135753598082,0.8439303419942883,0.3780015129875253,0.49722382640232987,0.031838550170990146,-0.01716848671878162,0.008338040999660734
1.716113567352295,0.8439303636550903,0.3781711459159851,0.4967001974582672,0.012286319397389889,-0.003622840391471982,0.008297091997519601
1.7161135753598082,0.8439303419942883,0.37806915761728727,0.49699606200608903,0.011812568716515988,0.0062217990148384986,0.008372568001504987
1.716113567352295,0.8439303636550903,0.37862950563430786,0.49695637822151184,-0.0329950675368309,-0.018910057842731476,0.008387977999518625
1.7161135753598082,0.8439303419942883,0.3786211358568404,0.4968804668988188,-0.0291300189386084,-0.006351360124945039,0.008297373002278619
1.716113567352295,0.8439303636550903,0.3779766857624054,0.49683910608291626,0.02377006784081459,-0.003404708579182625,0.008358052997209597
1.7161135753598082,0.8439303419942883,0.37793738644757485,0.49698427275500023,0.023422890874690745,-0.0034821546293901905,0.008336490005603991
1.716113567352295,0.8439303636550903,0.3779895007610321,0.49678000807762146,0.01630594953894615,0.0009460093569941819,0.00886746199830668
1.7161135753598082,0.8439303419942883,0.3784487983950821,0.4969619763198718,-0.012397287225629012,-0.0005621819755470513,0.007823212996299844
1.716113567352295,0.8439303636550903,0.37837034463882446,0.4968015253543854,-0.014533254317939281,0.004765743855386972,0.008300346999021713
1.7161135753598082,0.8439303419942883,0.3780511889075048,0.49697935911405894,0.023654759307662723,-0.0013624389459428038,0.008323456000653096
1.716113567352295,0.8439303636550903,0.3780755400657654,0.49694129824638367,0.004991121590137482,-0.009657886810600758,0.00850112199987052
1.7161135753598082,0.8439303419942883,0.3786285582552272,0.49669950648297767,-0.029908228945707077,0.02003280775245133,0.008186939005099703
1.716113567352295,0.8439303636550903,0.37830793857574463,0.49703919887542725,-0.010088836774230003,-0.0129326106980443,0.008290159996249713
1.7161135753598082,0.8439303419942883,0.3784773767372416,0.49656645500039664,-0.02062915605427544,0.029651527507308584,0.008380079998460133
1.716113567352295,0.8439303636550903,0.3777894377708435,0.4971775710582733,0.014790301211178303,-0.00016881526971701533,0.008363629000086803
1.7161135753598082,0.8439303419942883,0.3782151106291829,0.4967056960524188,-0.0006334924349671225,0.00622366592820274,0.008335080005053896
1.716113567352295,0.8439303636550903,0.37847477197647095,0.49704816937446594,-0.017481200397014618,0.0065185558050870895,0.00840645899734227
1.7682277973957647,0.6284063661256319,0.37827237077189063,0.4969327868626222,0.0154988760585873,-0.02006892145624463,0.008877346997905988
1.7671436071395874,0.623646080493927,0.37773120403289795,0.49718502163887024,0.03648829832673073,-0.0002538255066610873,0.008273561004898511
1.7676944986778387,0.6178589559640213,0.378690700019814,0.49716975650805456,-0.0441168515461775,-0.018603372389492022,0.008120125996356364
1.7689961194992065,0.6135305762290955,0.3789641559123993,0.4964599013328552,0.10838770121335983,-0.21138325333595276,0.008572056001867168
1.7696642712034414,0.6177192929257682,0.37927909807780585,0.49332684117898873,0.29113851991575485,-0.4014149446762625,0.008343633002368733
1.7752835750579834,0.6136472821235657,0.3825131058692932,0.4904988706111908,0.22546274960041046,-0.5098587870597839,0.00809060000028694
1.7771475478144356,0.6079642137853702,0.38543748185976046,0.48549552982080046,0.4324203344694687,-0.630582282253303,0.008552072999009397
1.7783302068710327,0.6115245819091797,0.3887995183467865,0.47989052534103394,0.541466236114502,-0.668895959854126,0.008134646996040829
1.7785464575737266,0.6100524584415913,0.39358302523576294,0.47453234051292326,0.49590292356080135,-0.7184594994063472,0.00833089200023096
1.7780895233154297,0.6090810894966125,0.398524671792984,0.4705849587917328,0.7042433619499207,-0.04657520353794098,0.008295127998280805
1.7771476158154251,0.6080029441385693,0.4043624002560029,0.47197042131370365,0.7079456645185441,0.29630525333734054,0.008385553999687545
1.7753771543502808,0.6070733070373535,0.4118790924549103,0.474714457988739,0.7903961539268494,-0.2077396810054779,0.008323911002662499
1.7726095653578817,0.6061318437113188,0.41770908517775984,0.4717100118834972,0.7506691934875342,-0.5249331737562618,0.00835583200387191
1.7698886394500732,0.6050119400024414,0.4243963360786438,0.46596699953079224,0.8869725465774536,-0.840786337852478,0.008474761998513713
1.7712354255391207,0.6051593083839097,0.43270867449646944,0.4563413411407411,0.9296663465448187,-0.8239623696033124,0.008200790995033458
1.772858738899231,0.6045721769332886,0.43895792961120605,0.45040759444236755,0.8756588101387024,-0.21182109415531158,0.008278671004518401
1.7740683648416338,0.6044966238183771,0.44659605928315504,0.4507657992745808,0.4731990995266473,0.10704972233584334,0.008339505999174435
1.7747092247009277,0.6043452024459839,0.44921910762786865,0.4529063403606415,0.5546270608901978,0.24094028770923615,0.008385613000427838
1.7746803544816683,0.6042666961627092,0.4528565369753146,0.45568327699974337,0.4938604739237189,0.621114601168183,0.008301399000629317
1.7736080884933472,0.6041764616966248,0.45597633719444275,0.4622948467731476,0.2466830313205719,0.6398466229438782,0.008370219999051187
1.7721219708752634,0.604120262089693,0.4595267505436556,0.4679329688188226,0.015301674956586464,0.6622508149381255,0.008387560003029648
1.7705460786819458,0.6038857698440552,0.4581165611743927,0.472576379776001,0.00788845494389534,0.6855832934379578,0.008256193999841344
1.7671933308849046,0.6033596943825372,0.45794105705108595,0.478366224322702,-0.23190777843707755,0.7539691767291692,0.008631956996396184
1.7709144353866577,0.6037041544914246,0.455745667219162,0.48561975359916687,-0.409585177898407,0.9843722581863403,0.00809128199762199
1.7714644424127386,0.6036360539533038,0.4510328113933848,0.4953613134714215,-0.4104804905005654,1.25908918211709,0.0083392470041872
1.7709811925888062,0.6037091612815857,0.44843626022338867,0.5038131475448608,-0.6397354602813721,1.2935192584991455,0.008341863998793997
1.7671900735171844,0.603492685189408,0.44318849450707903,0.5179644399734117,-0.47741381503243274,1.4050255561822385,0.008598266998887993
1.7693971395492554,0.6032657623291016,0.43925508856773376,0.5267860293388367,-0.48920100927352905,1.3022830486297607,0.008028148004086688
1.7671953428240474,0.6024720839178079,0.4375315279339743,0.5373248626043361,-0.27581487774275926,0.4276431264472138,0.008648871997138485
1.7653403282165527,0.6010925769805908,0.43486231565475464,0.5375604033470154,0.07118944078683853,0.23526428639888763,0.008275558997411281
1.7671651962976684,0.6047895508160472,0.4358216094792597,0.5370623063703386,0.005090217827899604,-0.06386455741973557,0.008357447004527785
1.7653403282165527,0.6010925769805908,0.43690893054008484,0.5351001024246216,0.040377356112003326,0.09228459745645523,0.008293914994283114
1.7685468392386778,0.6033526935356461,0.43707852579291673,0.5381671614799552,0.021975322756127916,0.18078890564596647,0.008181412005797029
1.7672548294067383,0.6044277548789978,0.43702107667922974,0.5393304824829102,0.008659551851451397,0.10600051283836365,0.008471392997307703
1.7645727420413513,0.6030470845205941,0.4373296007588634,0.5401139164021421,0.013228973031057762,0.05455371992227173,0.008389636997890193
1.7686231136322021,0.6035020351409912,0.4371046721935272,0.5404587388038635,0.007348268758505583,-0.012314939871430397,0.008066890004556626
1.7713860376044153,0.6051234923073902,0.437417707595108,0.5393877980738045,0.0066120220205114315,-0.019459259780963023,0.008590639998146798
1.7672100067138672,0.6029608845710754,0.43728765845298767,0.5392993092536926,0.01606510765850544,0.005672285333275795,0.008343554996827152
1.7680801598688407,0.6036786061430727,0.4376453704084719,0.5393695708590639,-0.009567869678032817,0.006798433735743262,0.00834441400365904
1.7645814418792725,0.6030774116516113,0.4375639855861664,0.5393929481506348,-0.0006987654487602413,-0.006768673658370972,0.0083079749965691
1.7645787245066527,0.6031898603490407,0.4373010323167948,0.5391522058110059,0.01733531294867321,0.024013207671485057,0.008357985003385693
1.7678815126419067,0.6035605072975159,0.43770337104797363,0.5395927429199219,-0.010277381166815758,-0.01218637265264988,0.00811468999745557
1.7680505643569484,0.6038927160012186,0.4375692093464056,0.5393105372561847,0.0009644322826898259,0.011332510517973043,0.008339890002389438
1.7677240371704102,0.6037768125534058,0.43751174211502075,0.5394132733345032,0.0010306868935003877,0.004495340399444103,0.008292566999443807
1.7653258645567007,0.6017134790288449,0.4376049159797256,0.5395136088664889,-0.006669225420093295,-0.007542150407971734,0.008667260000947863
1.7705577611923218,0.6051949262619019,0.4375591576099396,0.5393764972686768,-0.003329675644636154,0.001240540063008666,0.008205026999348775
1.767180617827687,0.6038394050465943,0.43771932801285485,0.5394308611283243,-0.019646828826151864,0.0005590697949049178,0.008156247000442818
1.7645717859268188,0.6033394932746887,0.4372895359992981,0.5394514203071594,0.01345693040639162,0.0019109982531517744,0.008559467001759913
1.7705577306070817,0.6051949018538595,0.4375526681194099,0.5392934114659514,-0.00037777815122778946,0.005857124370115364,0.008376043995667715
1.7698808908462524,0.6039848923683167,0.4373745620250702,0.5394461750984192,0.004452857188880444,-0.0002819142828229815,0.008298268003272824
1.7640415933652807,0.6021339931223741,0.4375515647654909,0.539448589559264,-0.0005687982504876642,-0.0032182491428598566,0.008377505000680685
1.7661774158477783,0.604176938533783,0.4375835955142975,0.5393984317779541,-0.008035975508391857,-0.0005576112889684737,0.008068662995356135
1.7664995701680524,0.6044407995152389,0.4374933207674908,0.5394486441392687,0.008157518992765456,-0.0012277596090628524,0.008406462999118958
1.765914797782898,0.6045334339141846,0.4376823604106903,0.5395057201385498,-0.01681206375360489,-0.004718736279755831,0.008270609003375284
1.7658812566187365,0.604585786468979,0.4373736772508158,0.5394914071696899,0.008198258058794096,-0.003679837288817523,0.008373217002372257
1.765800952911377,0.6047096848487854,0.4375336468219757,0.5394181609153748,-0.0001018070979625918,-0.0014152774820104241,0.00830206299724523
1.7655275734788798,0.6047502579399144,0.43750391415691475,0.5394738255603035,0.003762639985851928,-0.008505232023287889,0.00860488400212489
1.7617467641830444,0.6033448576927185,0.43759241700172424,0.5393593311309814,1.552361572976224e-05,0.007073374465107918,0.008272996994492132
1.7649901395548662,0.6049437059185612,0.437475742302179,0.5394486823876388,0.007930426652494726,-0.0032141092768050872,0.008407612003793474
1.7619588375091553,0.6044721007347107,0.4376014769077301,0.539414644241333,-0.007182551082223654,-8.208264932552459e-14,0.008286418000352569
1.7646009539225156,0.605780152814658,0.43753833729769614,0.5394407118335663,-3.3427592763541183e-06,-0.002444128529610197,0.008369980998395476
1.7646009922027588,0.6057801246643066,0.4373680651187897,0.5392208695411682,0.011994614265859127,0.01878006011247635,0.008320118999108672
1.7619428517101436,0.6042052321748501,0.4376608904226383,0.5395621935629928,-0.011607735684898738,-0.011607735684866853,0.008355253004992846
1.7643606662750244,0.6054495573043823,0.43747106194496155,0.5394885540008545,0.001888230093754828,-0.002170359482988715,0.008069670999248046
1.7639541317533953,0.6054789766571103,0.4375516010177707,0.5394263925815754,-0.0012322799833312421,-0.00140899311481154,0.008380391998798586
1.7638643980026245,0.605634868144989,0.437595009803772,0.5393758416175842,-0.002264366252347827,0.0004725312755908817,0.008322781999595463
1.763176874784914,0.6056446179162134,0.437579516868543,0.5394503830547517,-0.01002165720357625,0.0003778138586917729,0.008355662997928448
1.7634539604187012,0.6060242652893066,0.4375121593475342,0.5393573045730591,0.0051058377139270306,0.001514556584879756,0.008304508999572136
1.7626738672201285,0.6059998976655423,0.43744378489616825,0.539454048465022,-0.0004898283260352659,-0.0003837211037938963,0.008370889001525939
1.762769341468811,0.6062111854553223,0.43752577900886536,0.5393664240837097,0.0019945288076996803,0.004911181051284075,0.008292429003631696
1.7625635009971519,0.6062484499648324,0.437637826760331,0.5393781780943687,-0.010671578915090331,0.004826020944366988,0.00837978699564701
1.7622092962265015,0.6064279079437256,0.43751758337020874,0.5394605398178101,0.001984993228688836,-0.0033092943485826254,0.008529644997906871
1.7592849130493788,0.6043134068832524,0.43759119700994115,0.5393766278730435,-0.00149875868417855,0.001219539153858618,0.008339004001754802
1.7616891860961914,0.6067689657211304,0.4374183118343353,0.5393229722976685,0.0027158348821103573,0.011904793791472912,0.00809653600299498
1.7610982797918513,0.6068076082327908,0.4375379955184042,0.5392487800804435,0.0005500962174191551,0.010793458527750436,0.008403699997870717
1.761122465133667,0.6068869233131409,0.43756628036499023,0.5393811464309692,-0.005485182162374258,0.003328189952298999,0.008251528000982944
1.7593005134533208,0.6070175548948454,0.4374829343301308,0.5394415194902966,0.007757252058939125,-0.0010421746664136728,0.008638246996270027
1.758055567741394,0.6062352657318115,0.4373747408390045,0.5394753217697144,0.009037569165229797,-0.004243648145347834,0.008274312000139616
1.7604610970454457,0.6075602653874902,0.43761440678824387,0.5393986360527881,-0.011048049916114949,-0.0005718040857977175,0.008150298002874479
1.7599172592163086,0.6075658202171326,0.43746501207351685,0.5393194556236267,0.004263600800186396,0.013326160609722137,0.008310994002385996
1.756471277856232,0.6062345179916265,0.4375656305223821,0.539285639585275,-0.005566238411358818,0.005935367884894566,0.008587391996115912
1.7567566633224487,0.6052017211914062,0.4375934302806854,0.5393444895744324,-0.0030901837162673473,0.008014263585209846,0.00828664300206583
