Px,Py,Mx,My,Mxv,Myv,dt
1.301053342442417,0.8074336339844533,0.8467218807413353,0.7062198079368109,1.2724289515671168,0.0031905229954329872,0.0082849160025944
1.3594622611999512,0.8165430426597595,0.856163501739502,0.7051787972450256,1.0816287994384766,-0.23260489106178284,0.008332956000231206
1.417433548028112,0.8255057915226851,0.863329385530461,0.703128169057905,0.7125581525327168,-0.34887698953875385,0.008323822999955155
1.476088523864746,0.8346831798553467,0.8662645816802979,0.7015695571899414,0.36602458357810974,-0.25679197907447815,0.00828230499610072
1.534320743933338,0.8437350484735664,0.8680472252006494,0.6985661917131867,0.002054381841496644,-0.47413574218785937,0.00841576400125632
1.5923843383789062,0.852793276309967,0.8672394752502441,0.6955773234367371,-0.2579108476638794,-0.3411421775817871,0.008326094000949524
1.650086835046796,0.8617683018069716,0.8640188390175599,0.6918946510713142,-0.4633315340198116,-0.2777384709343367,0.008321597997564822
1.7075115442276,0.8704395294189453,0.8589597940444946,0.6880652904510498,-0.7682837843894958,-0.5279865860939026,0.008347362003405578
1.765380006619094,0.8794609708844601,0.8529295344948692,0.6842376283783264,-0.9708121755472228,-0.6178159253406061,0.008306077994348016
1.8227051496505737,0.8885270357131958,0.8436802625656128,0.6792225241661072,-1.1805506944656372,-0.6186917424201965,0.008325650000188034
1.8800612929361897,0.8973081954954761,0.8323105101088115,0.6734704231379116,-1.4264694821496988,-0.8483696632936154,0.008338933999766596
1.937381625175476,0.9061590433120728,0.8185088634490967,0.6667953133583069,-1.80161714553833,-0.7821532487869263,0.00835849400027655
1.9433359419883107,0.9116565846963903,0.8023980519802603,0.6581323821245129,-1.9228785836845934,-0.9861840637147761,0.00827244800166227
1.912131428718567,0.9143267869949341,0.7870966792106628,0.6500723361968994,-2.0616605281829834,-1.0200424194335938,0.00843860799795948
1.8813625341919535,0.916863681222685,0.772912798219684,0.6423332927700312,-1.8213929002254763,-1.0191977856237313,0.008282834001875017
1.8498479127883911,0.9196168780326843,0.7550355792045593,0.6363844275474548,-2.052666187286377,-0.39356061816215515,0.008340466003573965
1.8192972871827742,0.922342015685033,0.736370571984908,0.6338074808482866,-2.6524056048139615,-0.17359570402585525,0.008319439999468159
1.7884093523025513,0.9249077439308167,0.7172212600708008,0.6350380182266235,-2.2443764209747314,0.29701340198516846,0.008363490000192542
1.7578142469441835,0.9273459120058626,0.7012147753106059,0.6381679082073308,-2.20087610742705,0.5316871765436325,0.008313720994920004
1.7264999151229858,0.929938018321991,0.68304842710495,0.6438582539558411,-2.3769643306732178,0.8718034029006958,0.008400994003750384
1.6959618019295803,0.932711391669636,0.6608225603963553,0.6542603911114923,-2.398470851515328,1.3152190534984705,0.008294362000015099
1.664844274520874,0.9351842999458313,0.6415965557098389,0.6630725860595703,-2.563345432281494,0.9617316126823425,0.00829770800191909
1.6340285707992026,0.9376978139263967,0.6254449289346247,0.6675716501194713,-1.8868498323839356,0.3482876346954088,0.008348368995939381
1.6030634641647339,0.940222442150116,0.6091150045394897,0.6710193753242493,-1.5731414556503296,0.327470064163208,0.00837272599892458
1.5720676977080181,0.943013806525611,0.5935760907513171,0.671643911387361,-1.658659702842886,-0.11155019472230931,0.008275721003883518
1.5412806272506714,0.9456337690353394,0.5805118083953857,0.6729569435119629,-1.6158355474472046,0.3502153158187866,0.00840171700110659
1.5102993064813077,0.948229961085672,0.5656534649019409,0.6774237553872029,-1.8043566709006282,0.5387577754455128,0.008263739000540227
1.479533076286316,0.9510664343833923,0.5562914609909058,0.6825708150863647,-1.4119421243667603,0.816408097743988,0.008374379998713266
1.4488034456187568,0.9537195092509297,0.545096519019306,0.6914412524635386,-1.1754408794660087,1.1364566151794857,0.008382526997593231
1.418095350265503,0.9563611745834351,0.5350582599639893,0.6999883055686951,-0.8519789576530457,0.5618895888328552,0.008309663004183676
1.3870560377402859,0.9587975229171085,0.5279631379785421,0.7030217696357326,-0.8112434582445621,0.10108854252482968,0.008273936997284181
1.3567270040512085,0.9619852304458618,0.5204127430915833,0.7071482539176941,-0.7960227131843567,0.5322843790054321,0.008652260003145784
1.3268647332986987,0.9590551920274337,0.5114397914144349,0.7143005620817291,-1.133735411167587,0.8525183785865326,0.00809199199284194
1.297793984413147,0.9578502178192139,0.5038111209869385,0.7213147282600403,-0.9575024247169495,0.7325206995010376,0.008298582004499622
1.2688455362253603,0.9567682276514597,0.49872272975934046,0.725583908440872,-0.6314649112628817,0.494791988127824,0.008348012997885235
1.2395341396331787,0.9554122686386108,0.4928602874279022,0.7280274629592896,-0.6467552781105042,0.07010697573423386,0.008405507003772072
1.2105055783377179,0.9539671285355423,0.4882287526833031,0.728132055740699,-0.47822867556550325,-0.14094817207323218,0.008296722997329198
1.1813064813613892,0.9524866342544556,0.48374760150909424,0.7285209894180298,-0.5746503472328186,0.13490675389766693,0.008390517003135756
1.152494048276868,0.9509096813757519,0.47914661111908063,0.7312618882884376,-0.5272609810872125,0.2997320670897008,0.008327897994604427
1.123625636100769,0.9493933916091919,0.4752451181411743,0.7326346039772034,-0.665850818157196,0.14404137432575226,0.008282292001240421
1.0945299995922717,0.9478908890782491,0.47067887878920245,0.7320225467559273,-0.48552433687652874,-0.1953937045557499,0.008333147001394536
1.0657122135162354,0.9463616609573364,0.46478042006492615,0.7295266389846802,-0.588477373123169,-0.491096168756485,0.008369565999601036
1.0368147981610873,0.9448360400948608,0.4582940334756528,0.7248468470485846,-0.8186272107882754,-0.585086873480181,0.008329005002451595
1.0079258680343628,0.9433183670043945,0.4527665078639984,0.7199059128761292,-0.7177904844284058,-0.7261319756507874,0.008358484999916982
0.9789802180187372,0.9417408250870152,0.44716279818735966,0.7143701926117069,-0.8228565727080188,-0.862019244961139,0.008339424995938316
0.9498685598373413,0.9400224685668945,0.4397936165332794,0.7063469290733337,-0.7826941013336182,-0.9717846512794495,0.008335636004630942
0.9211872772372152,0.9384843731564764,0.43076459154881536,0.6996349240758261,-1.1609296141184515,-0.6421997054372182,0.00831433499843115
0.8920688033103943,0.9369158744812012,0.42445752024650574,0.6973467469215393,-1.0732781887054443,-0.27083128690719604,0.0083485209979699
0.8633050298557563,0.9351903810526476,0.4148369059392058,0.6971568888169921,-1.0804190442989958,0.16887851340014653,0.008326748997205868
0.8343356847763062,0.9336817860603333,0.40596696734428406,0.6977205276489258,-1.1433820724487305,-0.019642598927021027,0.008371403004275635
0.8053708468821141,0.9320460971243919,0.394486683977594,0.6948253086014021,-1.2929174067389753,-0.5196963608958831,0.00832230800006073
0.7763078808784485,0.9304895997047424,0.3827352821826935,0.6899447441101074,-1.4410693645477295,-0.6417540907859802,0.008344875001057517
0.7475804474295873,0.9289988860318278,0.3733056597293469,0.6847011509640996,-1.7788074817592068,-1.0283415194652634,0.00831774599646451
0.7183977961540222,0.9274061322212219,0.36145442724227905,0.6782938838005066,-1.5292882919311523,-0.7442206740379333,0.008343489003891591
0.6896757933490221,0.9260038016834351,0.3484599712593607,0.6716343501536343,-1.3811811137057342,-0.7528398384385926,0.00830602299538441
0.6606437563896179,0.9244476556777954,0.3362049162387848,0.6659485697746277,-1.41207754611969,-0.6255682110786438,0.008384286004002206
0.6318003945846198,0.9231644890732875,0.3251997818973019,0.6607609905694174,-1.5985231430476512,-0.783942339845108,0.008279666995804291
0.6030548810958862,0.9217370748519897,0.310752272605896,0.6533192992210388,-1.8165172338485718,-0.9029200673103333,0.008375100005650893
0.574296110847436,0.9202612818665001,0.2963487185893288,0.6461171931361622,-1.663498019322437,-0.9263203095321891,0.008345518996065948
0.5455698370933533,0.9188923239707947,0.28234946727752686,0.6387283802032471,-1.7728729248046875,-0.8460955619812012,0.008315510000102222
0.5168958958206051,0.917426151603493,0.2695211393925842,0.631563943417558,-1.291605301501666,-0.8759319007891881,0.00828822699986631
0.4883325695991516,0.9160731434822083,0.25568217039108276,0.6242368817329407,-1.3897289037704468,-0.8769830465316772,0.008428594999713823
0.45963889279503833,0.9146432607898451,0.24422718438675553,0.6174286807276805,-1.6993549518617637,-1.0043465590659049,0.008317343999806326
0.43108585476875305,0.9131175875663757,0.23182009160518646,0.6080912351608276,-1.7221882343292236,-1.2589597702026367,0.00832037100190064
0.402490823913489,0.9116997151507243,0.22028403648934267,0.5972341149206851,-1.2488825616382078,-1.4917725886127458,0.008344308997038752
0.3739458918571472,0.9100887179374695,0.20533041656017303,0.5855408310890198,-1.3138288259506226,-0.9034364819526672,0.008351697004400194
0.34540102679998874,0.9085605360606291,0.1952088350097317,0.5824197442760627,-1.2772646700476742,-0.09077537549694659,0.008311238998430781
0.31688252091407776,0.9070156216621399,0.18564601242542267,0.5845873951911926,-1.319463849067688,0.6064976453781128,0.008340790998772718
0.2882253879474459,0.9053730304682263,0.17650929443734087,0.5941440798749494,-1.017190479096283,1.2113020894950237,0.008329254000273068
0.2610921263694763,0.9038352966308594,0.16817747056484222,0.6067419052124023,-0.9192307591438293,1.7926281690597534,0.008566835997044109
0.23046468876003967,0.9024837290214665,0.15883019719774172,0.6273214337331785,-1.0589736404822574,2.41024761288848,0.008401840001170058
0.20183026790618896,0.9013926386833191,0.15345752239227295,0.6438843011856079,-0.7481206059455872,2.805696487426758,0.008309832999657374
0.20183026427095974,0.9013926207714369,0.14727469001449267,0.6687510738824053,-0.6241633519387663,3.2468256958255903,0.007629498002643231
0.146948903799057,0.8972869515419006,0.14038269221782684,0.6972163915634155,-0.9171328544616699,3.505244731903076,0.008988635003333911
0.11685681315425156,0.8972247171214495,0.13345513823534036,0.7296515950304396,-0.6422600327745328,3.619754867768913,0.008307593998324592
0.08807501941919327,0.8943933248519897,0.12867148220539093,0.7592356204986572,-0.4960815906524658,3.924224853515625,0.008157680000294931
0.05957019470239833,0.8928882625048412,0.12442293862358805,0.7868065233805793,-0.7743357269045298,3.4764925843984464,0.008343765999597963
0.03242882713675499,0.8913604021072388,0.11969386786222458,0.8133477568626404,-0.5227118730545044,2.3758890628814697,0.008611717996245716
0.04926557146479604,0.8870874421619505,0.1166877973587122,0.8312960673255608,-0.14966710005101963,1.598438835842479,0.008054276004259009
0.05621098354458809,0.8945888876914978,0.11533904820680618,0.841472327709198,-0.07080419361591339,0.7537733316421509,0.008372229000087827
0.044947552032485794,0.9224747592910509,0.11447496139048846,0.8444648870306932,0.01567037213957867,0.1156814322270906,0.008279446999949869
0.034964669495821,0.9496200084686279,0.11414530873298645,0.8421875238418579,-0.09692598879337311,-0.6416957974433899,0.008348472998477519
0.04181181836832826,0.9596875114465092,0.11450049475338499,0.8326610564818724,-0.007363996473494505,-1.4423969618415913,0.008332224999321625
0.05075593665242195,0.9475148320198059,0.1157936304807663,0.818328320980072,0.22306235134601593,-1.913490653038025,0.008385054999962449
0.060100205472516155,0.934919833645138,0.11763654986798318,0.8042041812874472,0.4289352401149132,-2.309910187397963,0.008280216999992263
0.06943094730377197,0.9221822023391724,0.11902816593647003,0.7800949215888977,0.1504516303539276,-3.027141571044922,0.008384806002140976
0.07740436987708654,0.9090773026261101,0.11968026628121545,0.7523169322952782,-0.22740503773815712,-3.154782292106525,0.008315950995893218
0.08559376001358032,0.8959447145462036,0.11851857602596283,0.7272315621376038,-0.07839718461036682,-3.315335512161255,0.008500996002112515
0.0934657212316714,0.8826449456466724,0.11578105449422744,0.6950394258993521,-0.3348129684618636,-3.551371609373639,0.008397548997891136
0.10439001768827438,0.8667789697647095,0.1125011071562767,0.669537365436554,-0.5562787652015686,-2.417998790740967,0.008342334003828
0.11242652991472313,0.8541386429916688,0.10905836831779873,0.6562754269264859,-0.6034936302709897,-2.13980692977091,0.008304957998916507
0.12055689096450806,0.8405858278274536,0.10477472096681595,0.646302342414856,-0.5815517902374268,-0.6961610317230225,0.00829512099880958
0.12751860845860974,0.8285471625682864,0.09977612602064248,0.643527547572469,-0.47191942832723377,0.007040768441303302,0.0083051460023853
0.13525870442390442,0.8169209957122803,0.095830999314785,0.6446238160133362,-0.5409382581710815,0.405667245388031,0.008488321996992454
0.14425000097810137,0.8056180616272315,0.09144461942894083,0.6512317677236688,-0.3963278256552311,0.9013227509247775,0.00820776900218334
0.15545204281806946,0.7942154407501221,0.08846085518598557,0.6595221161842346,-0.3839804232120514,1.127427339553833,0.008440022000286262
0.16474989762886905,0.7823557975180782,0.08687837492352538,0.6695221172636533,-0.17811739023473835,1.6617951579542272,0.008298143002321012
0.17037133872509003,0.7705799341201782,0.08703142404556274,0.6830374002456665,0.08326049149036407,1.567832112312317,0.008119138998154085
0.17820056588414834,0.7587431929011951,0.08948742751601213,0.6962685625710989,0.5530605389732035,1.547901507320088,0.00833696100016823
0.1858111470937729,0.7468903064727783,0.09409888088703156,0.7094048261642456,0.6957554817199707,1.4386897087097168,0.008298016000480857
0.19301348625587345,0.7349992691965704,0.09952307101358403,0.7196506074518886,0.7751859593622488,1.3455725821151303,0.008322046000103
0.2001105695962906,0.7229874134063721,0.1053507924079895,0.7287945747375488,0.6720298528671265,0.9557381868362427,0.008383273998333607
0.2069437139647481,0.7111321970206983,0.11311673728321464,0.7346795389175941,0.7742944299164762,0.42621495789189623,0.008326167000632267
0.2144067883491516,0.6999461650848389,0.1195986270904541,0.7354561686515808,0.749417245388031,-0.19970862567424774,0.008340670996403787
0.2224768433313098,0.6895845593757521,0.125648781465208,0.7324003050674889,0.639140068933871,-0.5137917690967081,0.008362562002730556
0.23031777143478394,0.6792117953300476,0.1318313479423523,0.7246512174606323,0.67714524269104,-1.168038010597229,0.008541358001821209
0.237955899405214,0.6687720180746363,0.13626965234267835,0.714885555901447,0.6520376285830499,-1.6076810324646744,0.008321175999299157
0.2450236976146698,0.6587929129600525,0.14248110353946686,0.7008109092712402,0.7730889916419983,-1.9827138185501099,0.00835422299860511
0.2516486875122943,0.6483395012636235,0.14917242959017007,0.6822687397080872,0.7902617953214587,-1.9945239657033806,0.00832245600031456
0.25829553604125977,0.638007640838623,0.15721145272254944,0.6658059358596802,0.8528968691825867,-1.6587882041931152,0.008390873997996096
