x,y,Left_PWM,Right_PWM,dt
0.4967726676229133,0.3298745689260536,-0.4999969481490524,0.0,0.3437604907376324
0.49707785271767324,0.3305230872524185,-0.4999969481490524,0.0,0.3437604907376324
0.4975737784966582,0.3309045686208685,-0.4999969481490524,0.0,0.3437604907376324
0.4981078524124881,0.33120975371562844,-0.4999969481490524,0.0,0.35938596758934294
0.4983748893704031,0.33189642017883836,-0.4999969481490524,0.0,0.35938596758934294
0.498870815149388,0.3323541978209783,-0.4999969481490524,0.0,0.3437604907376324
0.4993667409283731,0.33262123477889327,-0.4999969481490524,0.0,0.3437604907376324
0.49955748161259805,0.3333079012421032,-0.4999969481490524,0.0,0.35938596758934294
0.499977111117893,0.33384197515793335,-0.4999969481490524,0.0,0.3437604907376324
0.5004730368968779,0.3341853083895383,-0.4999969481490524,0.0,0.35938596758934294
0.5006256294442579,0.33479567857905823,-0.4999969481490524,0.0,0.3281350138859218
0.5008926664021729,0.33544419690542315,-0.4999969481490524,0.0,0.3750114444410535
0.5014267403180028,0.3357112338633381,-0.4999969481490524,0.0,0.3281350138859218
0.5016174810022278,0.33635975218970315,-0.4999969481490524,0.0,0.35938596758934294
0.5017319254127628,0.3370082705160681,-0.4999969481490524,0.0,0.3437604907376324
0.5023041474654377,0.33731345561082804,-0.4999969481490524,0.0,0.3437604907376324
0.5025711844233527,0.337847529526658,-0.4999969481490524,0.0,0.3437604907376324
0.5026474806970427,0.3385341959898679,-0.4999969481490524,0.0,0.35938596758934294
0.5031434064760278,0.33895382549516284,-0.4999969481490524,0.0,0.3437604907376324
0.5035630359813228,0.3394878994109928,-0.4999969481490524,0.0,0.3437604907376324
0.5036393322550128,0.3401364177373577,-0.4999969481490524,0.0,0.35938596758934294
0.5040589617603077,0.34063234351634264,-0.4999969481490524,0.0,0.3437604907376324
0.5045548875392927,0.3410901211584826,-0.4999969481490524,0.0,0.3437604907376324
0.5046693319498277,0.3417386394848475,-0.4999969481490524,0.0,0.3437604907376324
0.5050126651814326,0.34219641712698745,-0.4999969481490524,0.0,0.3437604907376324
0.5055848872341075,0.3427686391796624,-0.4999969481490524,0.0,0.35938596758934294
0.5057374797814875,0.3434171575060273,-0.4999969481490524,0.0,0.3281350138859218
0.5059663686025575,0.34395123142185735,-0.4999969481490524,0.0,0.35938596758934294
0.5065767387920774,0.3444853053376873,-0.4999969481490524,0.0,0.3437604907376324
0.5068056276131474,0.3451719718008972,-0.4999969481490524,0.0,0.35938596758934294
0.5069200720236824,0.34574419385357213,-0.4999969481490524,0.0,0.3437604907376324
0.5074922940763573,0.3462401196325573,-0.4999969481490524,0.0,0.3437604907376324
0.5078356273079623,0.3469649342326122,-0.4999969481490524,0.0,0.35938596758934294
0.5078737754448073,0.34753715628528714,-0.4999969481490524,0.0,0.3437604907376324
0.5083315530869472,0.3480330820642721,-0.4999969481490524,0.0,0.3437604907376324
0.5087893307290872,0.348719748527482,-0.4999969481490524,0.0,0.35938596758934294
0.5088274788659322,0.3493301187170019,-0.4999969481490524,0.0,0.3281350138859218
0.5092089602343821,0.34982604449598687,-0.4999969481490524,0.0,0.3750114444410535
0.5096667378765221,0.3504745628223518,-0.4999969481490524,0.0,0.3281350138859218
0.509781182287057,0.3511230811487167,-0.4999969481490524,0.0,0.35938596758934294
0.509971922971282,0.35158085879085665,-0.4999969481490524,0.0,0.3281350138859218
0.510505996887112,0.3522293771172216,-0.4999969481490524,0.0,0.3750114444410535
0.5106585894344919,0.3529160435804315,-0.4999969481490524,0.0,0.3281350138859218
0.5107730338450269,0.35345011749626154,-0.4999969481490524,0.0,0.35938596758934294
0.5111926633503219,0.35406048768578147,-0.4999969481490524,0.0,0.3437604907376324
0.5114597003082368,0.3547471541489914,-0.4999969481490524,0.0,0.35938596758934294
0.5114978484450818,0.3552812280648213,-0.4999969481490524,0.0,0.3437604907376324
0.5118793298135318,0.3557390057069614,-0.4999969481490524,0.0,0.3281350138859218
0.5122226630451368,0.35665456099124127,-0.4999969481490524,0.0,0.4687643055513169
0.5122608111819817,0.3573030793176062,-0.4999969481490524,0.0,0.4687643055513169
0.5128330332346569,0.3582186346018861,-0.4999969481490524,0.0,0.4218878749961852
0.5129093295083469,0.35921048615985596,0.0,-0.4999969481490524,0.5312356944486831
0.5131763664662619,0.3596682638019959,0.0,-0.4999969481490524,0.3281350138859218
0.5134815515610218,0.3605075228125858,0.0,-0.4999969481490524,0.35938596758934294
0.5137867366557818,0.3612323374126407,0.0,-0.4999969481490524,0.35938596758934294
0.5138248847926268,0.36180455946531564,0.0,-0.4999969481490524,0.35938596758934294
0.5140156254768518,0.3622623371074556,0.0,-0.4999969481490524,0.3281350138859218
0.5145878475295267,0.3631397442548906,0.0,-0.4999969481490524,0.35938596758934294
0.5148167363505967,0.3639027069917905,0.0,-0.4999969481490524,0.35938596758934294
0.5148167363505967,0.36416974394970547,0.0,-0.4999969481490524,0.3281350138859218
0.5154271065401166,0.3649708548234504,0.0,-0.4999969481490524,0.35938596758934294
0.5157704397717215,0.3658864101077304,0.0,-0.4999969481490524,0.35938596758934294
0.5157704397717215,0.36615344706564534,0.0,-0.4999969481490524,0.3281350138859218
0.5163045136875515,0.36676381725516527,0.0,-0.4999969481490524,0.35938596758934294
0.5168385876033814,0.36779381694998015,0.0,-0.4999969481490524,0.3437604907376324
0.5167622913296914,0.3682515945921201,0.0,-0.4999969481490524,0.3437604907376324
0.5171056245612964,0.36867122409741504,0.0,-0.4999969481490524,0.35938596758934294
0.5177541428876613,0.3697775200659199,0.0,-0.4999969481490524,0.35938596758934294
0.5177541428876613,0.37027344584490485,0.0,-0.4999969481490524,0.3437604907376324
0.5178685872981963,0.3706167790765098,0.0,-0.4999969481490524,0.3437604907376324
0.5185171056245612,0.3716849269081697,0.0,-0.4999969481490524,0.3281350138859218
0.5186696981719412,0.3724097415082246,0.0,-0.4999969481490524,0.3750114444410535
0.5185934018982512,0.37260048219244957,0.0,-0.4999969481490524,0.3437604907376324
0.5192037720877714,0.3735541856135747,0.0,-0.4999969481490524,0.3437604907376324
0.5195852534562213,0.37446974089785456,0.0,-0.4999969481490524,0.35938596758934294
0.5194708090456863,0.37473677785576953,0.0,-0.4999969481490524,0.35938596758934294
0.5198904385509813,0.37546159245582456,0.0,-0.4999969481490524,0.3437604907376324
0.5203100680562762,0.37649159215063943,0.0,-0.4999969481490524,0.3437604907376324
0.5202719199194312,0.3768349253822444,0.0,-0.4999969481490524,0.3437604907376324
0.5205771050141912,0.3774071474349193,0.0,-0.4999969481490524,0.35938596758934294
0.5211493270668661,0.3785134434034242,0.0,-0.4999969481490524,0.3437604907376324
0.5211111789300211,0.37897122104556413,0.0,-0.4999969481490524,0.3437604907376324
0.5211874752037111,0.3793908505508591,0.0,-0.4999969481490524,0.35938596758934294
0.521797845393231,0.38049714651936395,0.0,-0.4999969481490524,0.3281350138859218
0.521912289803766,0.38118381298257387,0.0,-0.4999969481490524,0.3750114444410535
0.521835993530076,0.38148899807733383,0.0,-0.4999969481490524,0.3281350138859218
0.522408215582751,0.3824808496353037,0.0,-0.4999969481490524,0.3437604907376324
0.5227515488143559,0.3833964049195837,0.0,-0.4999969481490524,0.35938596758934294
0.522598956266976,0.3837015900143437,0.0,-0.4999969481490524,0.35938596758934294
0.5230567339091159,0.3845408490249336,0.0,-0.4999969481490524,0.3437604907376324
0.5234763634144108,0.3855327005829037,0.0,-0.4999969481490524,0.3437604907376324
0.5234763634144108,0.3859523300881986,0.0,-0.4999969481490524,0.35938596758934294
0.5237815485091708,0.38667714468825354,0.0,-0.4999969481490524,0.3437604907376324
0.5243537705618457,0.3876308481093784,0.0,-0.4999969481490524,0.3437604907376324
0.5243919186986907,0.38824121829889835,0.0,-0.4999969481490524,0.35938596758934294
0.5246208075197607,0.3887371440778833,0.0,-0.4999969481490524,0.3437604907376324
0.5253074739829706,0.38972899563585317,0.0,-0.4999969481490524,0.35938596758934294
0.5254600665303506,0.3904156620990631,0.0,-0.4999969481490524,0.3437604907376324
0.5255363628040406,0.39087343974120303,0.0,-0.4999969481490524,0.3437604907376324
0.5262611774040955,0.39171269875179293,0.0,-0.4999969481490524,0.3437604907376324
0.5266426587725455,0.39251380962553795,0.0,-0.4999969481490524,0.3437604907376324
0.5266426587725455,0.3930097354045229,0.0,-0.4999969481490524,0.35938596758934294
0.5272148808252204,0.3937726981414228,0.0,-0.4999969481490524,0.3437604907376324
0.5277108066042053,0.3946882534257027,0.0,-0.4999969481490524,0.3437604907376324
0.5277489547410503,0.3952604754783777,0.0,-0.4999969481490524,0.35938596758934294
0.5282067323831903,0.39590899380474265,0.0,-0.4999969481490524,0.35938596758934294
0.5287408062990204,0.39682454908902254,0.0,-0.4999969481490524,0.3437604907376324
0.5288552507095554,0.39751121555223246,0.0,-0.4999969481490524,0.3437604907376324
0.5291604358043154,0.3981215857417524,0.0,-0.4999969481490524,0.35938596758934294
0.5297708059938353,0.3989608447523423,0.0,-0.4999969481490524,0.3437604907376324
0.5299233985412153,0.3998001037629322,0.0,-0.4999969481490524,0.35938596758934294
0.5301904354991303,0.4003723258156071,0.0,-0.4999969481490524,0.3437604907376324
0.5307245094149602,0.401097140415662,0.0,-0.4999969481490524,0.3437604907376324
0.5309915463728752,0.4020126956999419,0.0,-0.4999969481490524,0.35938596758934294
0.5311059907834101,0.40262306588946195,0.0,-0.4999969481490524,0.3281350138859218
0.5316782128360851,0.4032334360789819,0.0,-0.4999969481490524,0.3437604907376324
0.53202154606769,0.40414899136326177,0.0,-0.4999969481490524,0.35938596758934294
0.53217413861507,0.4048738059633168,0.0,-0.4999969481490524,0.3437604907376324
0.53263191625721,0.4054460280159917,0.0,-0.4999969481490524,0.35938596758934294
0.5330515457625049,0.4062852870265816,0.0,-0.4999969481490524,0.3437604907376324
0.5332422864467299,0.4072008423108615,0.0,-0.4999969481490524,0.35938596758934294
0.5337382122257148,0.40769676808984645,0.0,-0.4999969481490524,0.3281350138859218
0.5341196935941648,0.40853602710043635,0.0,-0.4999969481490524,0.3750114444410535
0.5343485824152348,0.40941343424787124,0.0,-0.4999969481490524,0.3281350138859218
0.5347300637836847,0.4099475081637012,0.0,-0.4999969481490524,0.3437604907376324
0.5351878414258247,0.4105578783532211,0.0,-0.4999969481490524,0.3437604907376324
0.5353404339732046,0.411626026184881,0.0,-0.4999969481490524,0.3437604907376324
0.5356837672048096,0.4123508407849361,0.0,-0.4999969481490524,0.3437604907376324
0.5362178411206395,0.41284676656392105,0.0,-0.4999969481490524,0.3437604907376324
0.5364085818048645,0.41380046998504594,0.0,-0.4999969481490524,0.3437604907376324
0.5367519150364695,0.41463972899563595,0.0,-0.4999969481490524,0.3437604907376324
0.5372859889522994,0.4151738029114659,0.0,-0.4999969481490524,0.3437604907376324
0.5375148777733694,0.4160130619220558,0.0,-0.4999969481490524,0.3437604907376324
0.5378582110049743,0.41692861720633567,0.0,-0.4999969481490524,0.3437604907376324
0.5383922849208045,0.4175008392590106,0.0,-0.4999969481490524,0.3437604907376324
0.5386974700155645,0.4181875057222205,0.0,-0.4999969481490524,0.35938596758934294
0.5390026551103244,0.4192175054170354,0.0,-0.4999969481490524,0.3437604907376324
0.5396511734366893,0.4198660237434003,0.0,-0.4999969481490524,0.35938596758934294
0.5399563585314493,0.42032380138554026,0.0,-0.4999969481490524,0.3281350138859218
0.5401470992156743,0.42143009735404513,0.0,-0.4999969481490524,0.35938596758934294
0.5408337656788842,0.42215491195410015,0.0,-0.4999969481490524,0.3437604907376324
0.5412533951841791,0.4226889858699301,0.0,-0.4999969481490524,0.3437604907376324
0.5413678395947141,0.423642689291055,0.0,-0.4999969481490524,0.3437604907376324
0.5419782097842343,0.4245963927121801,0.0,-0.4999969481490524,0.35938596758934294
0.5425122837000642,0.425092318491165,0.0,-0.4999969481490524,0.3437604907376324
0.5426267281105992,0.4259697256385999,0.0,-0.4999969481490524,0.35938596758934294
0.5431608020264291,0.4269615771965698,0.0,-0.4999969481490524,0.3437604907376324
0.5438093203527941,0.42753379924924473,0.0,-0.4999969481490524,0.35938596758934294
0.543885616626484,0.42822046571245465,0.0,-0.4999969481490524,0.3437604907376324
0.544343394268624,0.4293649098178045,0.0,-0.4999969481490524,0.35938596758934294
0.5451445051423689,0.43001342814416943,0.0,-0.4999969481490524,0.3437604907376324
0.5452208014160589,0.43050935392315437,0.0,-0.4999969481490524,0.3281350138859218
0.5454496902371289,0.43165379802850434,0.0,-0.4999969481490524,0.35938596758934294
0.5464033936582537,0.43241676076540425,0.0,-0.4999969481490524,0.3437604907376324
0.5465559862056337,0.4329126865443892,0.0,-0.4999969481490524,0.35938596758934294
0.5466704306161687,0.4338663899655142,0.0,-0.4999969481490524,0.3437604907376324
0.5475859859004486,0.4347437971129491,0.0,-0.4999969481490524,0.35938596758934294
0.5480056154057436,0.435316019165624,0.0,-0.4999969481490524,0.3437604907376324
0.5479674672688986,0.4361934263130589,0.0,-0.4999969481490524,0.35938596758934294
0.5488067262794885,0.4371852778710288,0.0,-0.4999969481490524,0.3437604907376324
0.5494552446058534,0.43764305551316873,0.0,-0.4999969481490524,0.3281350138859218
0.5492263557847834,0.43840601825006864,0.0,-0.4999969481490524,0.35938596758934294
0.5499130222479933,0.4394360179448835,0.0,-0.4999969481490524,0.3437604907376324
0.5507904293954282,0.44008453627124844,0.0,-0.4999969481490524,0.3281350138859218
0.5506759849848932,0.4406949064607685,0.0,-0.4999969481490524,0.35938596758934294
0.5510193182164982,0.44176305429242835,0.0,-0.4999969481490524,0.35938596758934294
0.5520493179113133,0.44252601702932826,0.0,-0.4999969481490524,0.3437604907376324
0.5520874660481583,0.4430982390820032,0.0,-0.4999969481490524,0.3437604907376324
0.5521637623218483,0.44412823877681806,0.0,-0.4999969481490524,0.3437604907376324
0.5533082064271981,0.44500564592425307,0.0,-0.4999969481490524,0.35938596758934294
0.5535752433851131,0.445654164250618,0.0,-0.4999969481490524,0.3437604907376324
0.5534989471114231,0.4464552751243629,0.0,-0.4999969481490524,0.3437604907376324
0.554490798669393,0.4473326822717978,0.0,-0.4999969481490524,0.3437604907376324
0.5551011688589129,0.4479812005981627,0.0,-0.4999969481490524,0.3437604907376324
0.554834131900998,0.4487823114719076,0.0,-0.4999969481490524,0.3437604907376324
0.5556733909115879,0.4496215704824975,0.0,-0.4999969481490524,0.3437604907376324
0.5565889461958677,0.45038453321939764,0.0,-0.4999969481490524,0.3281350138859218
0.5563982055116428,0.45114749595629755,0.0,-0.4999969481490524,0.3437604907376324
0.5568941312906277,0.45202490310373244,0.0,-0.4999969481490524,0.35938596758934294
0.5579622791222878,0.45282601397747735,0.0,-0.4999969481490524,0.3437604907376324
0.5580385753959778,0.45351268044068727,0.0,-0.4999969481490524,0.3437604907376324
0.5582293160802028,0.45439008758812227,0.0,-0.4999969481490524,0.3437604907376324
0.5594500564592426,0.4551911984618672,0.0,-0.4999969481490524,0.35938596758934294
0.5597170934171576,0.4560304574724571,0.0,-0.4999969481490524,0.3281350138859218
0.5596026490066226,0.456831568346202,0.0,-0.4999969481490524,0.35938596758934294
0.5607852412488175,0.4576326792199469,0.0,-0.4999969481490524,0.3437604907376324
0.5613193151646474,0.4584719382305368,0.0,-0.4999969481490524,0.35938596758934294
0.5611667226172674,0.4593493453779717,0.0,-0.4999969481490524,0.3437604907376324
0.5620822779015473,0.4600741599780266,0.0,-0.4999969481490524,0.3750114444410535
0.5629215369121372,0.46114230780968657,0.0,-0.4999969481490524,0.48438978240302744
0.5630741294595172,0.46228675191503643,0.0,-0.4999969481490524,0.4687643055513169
0.564485610522782,0.46381267738883647,-0.4999969481490524,0.0,0.5781121250038148
0.564600054933317,0.46476638080996135,-0.4999969481490524,0.0,0.3437604907376324
0.5652104251228369,0.4653767509994813,-0.4999969481490524,0.0,0.3281350138859218
0.5657444990386669,0.4661778618732262,-0.4999969481490524,0.0,0.3437604907376324
0.5662785729544968,0.4669789727469711,-0.4999969481490524,0.0,0.35938596758934294
0.5667744987334817,0.467818231757561,-0.4999969481490524,0.0,0.3437604907376324
0.5669652394177067,0.4687337870418409,-0.4999969481490524,0.0,0.3437604907376324
0.5674230170598467,0.4693823053682058,-0.4999969481490524,0.0,0.3437604907376324
0.5681096835230568,0.4701834162419508,-0.4999969481490524,0.0,0.35938596758934294
0.5681859797967468,0.4711371196630757,-0.4999969481490524,0.0,0.3281350138859218
0.5685674611651967,0.4719000823999756,-0.4999969481490524,0.0,0.35938596758934294
0.5691778313547167,0.4725867488631855,-0.4999969481490524,0.0,0.3437604907376324
0.5693685720389416,0.4736548966948455,-0.4999969481490524,0.0,0.35938596758934294
0.5696356089968566,0.4744560075685904,-0.4999969481490524,0.0,0.3437604907376324
0.5703222754600665,0.4751426740318003,-0.4999969481490524,0.0,0.3437604907376324
0.5705893124179815,0.4761726737266152,-0.4999969481490524,0.0,0.3437604907376324
