Px,Py,Mx,My,Mxv,Myv,dt
0.07022800189661971,1.0682578405969707,0.09788039580631802,0.4199148258188149,0.020814323666495882,-0.034721606527249704,0.00843022499611834
0.07022800296545029,1.0682578086853027,0.0981292650103569,0.42097392678260803,0.39143332839012146,0.18826746940612793,0.008284420000563841
0.07022800189661971,1.0682578405969707,0.09973808558195543,0.4255456562706419,0.27420486836992797,0.6039619172675372,0.008262922005087603
0.07022800296545029,1.0682578086853027,0.10269083082675934,0.4278635084629059,-0.05506081506609917,-0.02912074327468872,0.008370808995096013
0.07022800189661971,1.0682578405969707,0.10565740892749591,0.42579354055153146,0.5296971459001407,-0.45381875813345557,0.008310702003655024
0.07022800296545029,1.0682578086853027,0.10570847243070602,0.42435508966445923,-0.1866663098335266,-0.10251756757497787,0.008395283999561798
0.07022800189661971,1.0682578405969707,0.10806135179310977,0.4245877693035459,-0.1127715634420477,0.2578729979664405,0.00832180699944729
0.07022800296545029,1.0682578086853027,0.10896661132574081,0.42738303542137146,0.2124008983373642,0.43355271220207214,0.008367524002096616
0.07022800189661971,1.0682578405969707,0.10993698330925648,0.4314680593137228,0.18855073353393495,0.7315885284661778,0.008332042998517863
0.07022800296545029,1.0682578086853027,0.11031460762023926,0.43460673093795776,-0.007240098435431719,0.22215771675109863,0.008331488999829162
0.07022800189661971,1.0682578405969707,0.11036884031657059,0.433442650821624,-0.07537879672823078,-0.2945393387790155,0.008303802998852916
0.07022800296545029,1.0682578086853027,0.10882183909416199,0.4295734763145447,-0.276390016078949,-0.7953743934631348,0.008350894000614062
0.07022800189661971,1.0682578405969707,0.10775900136512001,0.423082343257029,0.2924691028824813,-0.8482059542655936,0.008298143002321012
0.07022800296545029,1.0682578086853027,0.10246850550174713,0.4198976755142212,-0.4994727075099945,-0.25037917494773865,0.008824095995805692
0.07022800189661971,1.0682578405969707,0.09983099409328566,0.42003959571486094,-0.4848118328241091,0.11096899260481656,0.007882652003900148
0.07022800296545029,1.0682578086853027,0.09711116552352905,0.4229208528995514,-0.5109397172927856,0.5606829524040222,0.008332432000315748
0.07022800189661971,1.0682578405969707,0.09212789985783267,0.43075733866017707,-0.2017177738067164,0.9151905564587106,0.008307680000143591
0.07022800296545029,1.0682578086853027,0.08921465277671814,0.43872925639152527,-0.27801886200904846,0.8946971893310547,0.00831378599832533
0.07022800189661971,1.0682578405969707,0.08664890065311531,0.4434440476290754,-0.16871639819150486,0.10580864134261014,0.00834813999972539
0.07022800296545029,1.0682578086853027,0.08655679225921631,0.4477429986000061,0.1354118287563324,0.5760366320610046,0.008357211001566611
0.07022800189661971,1.0682578405969707,0.08751623451051958,0.4542939066905174,0.07916154829582844,0.5769309129521862,0.008284903997264337
0.07022800296545029,1.0682578086853027,0.09010016918182373,0.4584009349346161,0.46022212505340576,0.16332758963108063,0.0083965790036018
0.07022800189661971,1.0682578405969707,0.09423844198550553,0.45931426439182993,0.4988935691472782,-0.1087569001363311,0.008306422998430207
0.07022800296545029,1.0682578086853027,0.09669294953346252,0.45593535900115967,0.14155595004558563,-0.4745080769062042,0.008365948000573553
0.07022800189661971,1.0682578405969707,0.10050202030942232,0.4490964935227484,0.45232961795174914,-0.9575779708508831,0.00831864799692994
0.07022800296545029,1.0682578086853027,0.10036683827638626,0.44291287660598755,-0.01812354288995266,-0.7338578104972839,0.008431000002019573
0.07022800189661971,1.0682578405969707,0.10003961220386029,0.4392699977440366,-0.004387294085926238,-0.28541758315783233,0.008463501995720435
0.07022800296545029,1.0682578086853027,0.09843721240758896,0.4397861659526825,-0.27311834692955017,0.2906321883201599,0.008094292003079318
0.07022800189661971,1.0682578405969707,0.09755412748177628,0.4439498691684502,-0.14210266985810893,0.583937339248491,0.008292792001157068
0.07022800296545029,1.0682578086853027,0.09843764454126358,0.44718319177627563,0.3121633231639862,0.16553393006324768,0.008415063995926175
0.07022800189661971,1.0682578405969707,0.09979107437923651,0.44577887305589153,0.3857829367319436,-0.4772930384869555,0.008312627003761008
0.07022800296545029,1.0682578086853027,0.10364628583192825,0.4409292936325073,0.5189054608345032,-0.8200585246086121,0.008426563996181358
0.07022800189661971,1.0682578405969707,0.10819191141997075,0.4330336408628903,0.5646625026088234,-1.20596854244335,0.00819246800529072
0.07022800296545029,1.0682578086853027,0.11304351687431335,0.4244302809238434,0.8059287667274475,-1.4523073434829712,0.008318656997289509
0.07022800189661971,1.0682578405969707,0.11680205487608915,0.4171072575084591,0.2630077616410374,-0.6824016986174269,0.008192385997972451
0.07022800296545029,1.0682578086853027,0.11997328698635101,0.41381871700286865,-0.010171482339501381,-0.28287777304649353,0.008357302001968492
0.07022800189661971,1.0682578405969707,0.1205169923639751,0.41282427634535246,-0.0030062178908071002,-0.007827400897011338,0.008318348998727743
0.07022800296545029,1.0682578086853027,0.11783722043037415,0.41236943006515503,-0.5399651527404785,-0.049186307936906815,0.008404385000176262
0.07022800189661971,1.0682578405969707,0.11469854022569459,0.41102989353696934,-0.3697660650345693,-0.27778187131015086,0.008255952998297289
0.07022800296545029,1.0682578086853027,0.10972125083208084,0.41064590215682983,-1.1032565832138062,0.07730640470981598,0.008479802003421355
0.07022800189661971,1.0682578405969707,0.10356001402183361,0.4143847974281584,-0.7195996001522743,0.59596296962801,0.00823969300108729
0.07022800296545029,1.0682578086853027,0.09858422726392746,0.42117688059806824,-0.6488595008850098,1.051978588104248,0.008318904998304788
0.07022800189661971,1.0682578405969707,0.09320529728378106,0.42910367094695445,-0.8163350334742898,1.1766033204936035,0.008306201001687441
0.07022800296545029,1.0682578086853027,0.08868391066789627,0.4473657011985779,-0.38610371947288513,2.1845691204071045,0.008442731996183284
0.07022800189661971,1.0682578405969707,0.08619032445317215,0.46292565569319644,-0.33310262054027806,2.4433890545450296,0.008232619999034796
0.07022800296545029,1.0682578086853027,0.084524005651474,0.48574894666671753,-0.08742403984069824,2.8472657203674316,0.008469119005894754
0.07022800189661971,1.0682578405969707,0.08300702705073822,0.5096440863050355,-0.23652103444886585,2.2585922788193953,0.008212379994802177
0.07022800296545029,1.0682578086853027,0.08170171082019806,0.5294728875160217,-0.17880865931510925,2.2652478218078613,0.008427886001300067
0.07022800189661971,1.0682578405969707,0.08097337017477645,0.5476058042297056,-0.1872405761298722,1.8322452533053208,0.008263802003057208
0.07022800296545029,1.0682578086853027,0.081644207239151,0.5653350353240967,0.3111908733844757,2.2878804206848145,0.008413331997871865
0.07022800189661971,1.0682578405969707,0.08265311060357933,0.587039692780976,0.13746732005616688,3.013672673879296,0.008237451998866163
0.07022800296545029,1.0682578086853027,0.08483510464429855,0.6067493557929993,0.23440341651439667,2.3367722034454346,0.008462252000754233
0.07022800189661971,1.0682578405969707,0.08665117099722253,0.6190910110147434,0.2508037863006821,1.3998020214808449,0.008210653002606705
0.07022800296545029,1.0682578086853027,0.08786027878522873,0.6270841360092163,0.19533614814281464,0.28130677342414856,0.008423964995017741
0.07022800189661971,1.0682578405969707,0.09065305210628617,0.6272718133110485,0.3135771350043652,-0.5829716422010203,0.008252059000369627
0.07022800296545029,1.0682578086853027,0.09312897175550461,0.6228108406066895,0.3092941641807556,-0.8298514485359192,0.008418524004810024
0.07022800189661971,1.0682578405969707,0.09618024956660737,0.6150944911317737,0.2755336457358248,-1.3057457317314438,0.008245167999120895
0.07022800296545029,1.0682578086853027,0.0990629643201828,0.6008403301239014,0.14971356093883514,-1.6560664176940918,0.008478474999719765
0.07022800189661971,1.0682578405969707,0.10007632579731769,0.5887195078156591,0.16480609732164014,-1.800491045776369,0.008179700998880435
0.07022800296545029,1.0682578086853027,0.09966268390417099,0.5739142298698425,0.05023014917969704,-1.8287593126296997,0.008426915999734774
0.07022800189661971,1.0682578405969707,0.10022925681116046,0.5594195402709956,-0.34272564071955525,-1.8245677621973633,0.008294699000543915
0.07022800296545029,1.0682578086853027,0.10095948725938797,0.5472032427787781,0.5365562438964844,-1.3241697549819946,0.008417121003731154
0.07022800189661971,1.0682578405969707,0.10062214038605313,0.5370690185736963,-0.061002863858508075,-0.8346297639314868,0.008267499993962701
0.07022800296545029,1.0682578086853027,0.10185234993696213,0.5306546092033386,0.028865914791822433,-0.970832884311676,0.0083569290000014
0.07022800189661971,1.0682578405969707,0.100316904902247,0.5213174026290436,0.20774415227391785,-1.4251745605388542,0.00825105400144821
0.07022800296545029,1.0682578086853027,0.09949915111064911,0.5105403661727905,-0.30269765853881836,-1.4860774278640747,0.008532635001756717
0.07022800189661971,1.0682578405969707,0.09882384885668671,0.4962482737884625,0.04714794001989664,-1.7973670544606484,0.008178386000508908
0.07022800296545029,1.0682578086853027,0.09704013913869858,0.48796534538269043,-0.4233664572238922,-1.0007102489471436,0.008408149995375425
0.07022800189661971,1.0682578405969707,0.09841541179226912,0.4822750911667385,-0.11892943127043237,-0.26221168606942996,0.008414073003223166
0.07022800296545029,1.0682578086853027,0.09900102019309998,0.48328590393066406,0.2134755402803421,0.48164987564086914,0.008219750001444481
0.07022800189661971,1.0682578405969707,0.0999600731230756,0.4891372593516576,0.150987683298475,1.0951416115474104,0.008295453997561708
0.07022800296545029,1.0682578086853027,0.10162778198719025,0.4957658648490906,0.18284767866134644,0.6907548308372498,0.008475011003611144
0.07022800189661971,1.0682578405969707,0.10380445571118413,0.49793426242018735,0.3505496502181903,0.004208597789868818,0.00824072799878195
0.07022800296545029,1.0682578086853027,0.10711056739091873,0.4954615831375122,0.43786653876304626,-0.5393447875976562,0.008321153996803332
0.07022800189661971,1.0682578405969707,0.1117692249524384,0.4901610929689243,0.6777014061502185,-0.8824055604252252,0.008277380999061279
0.07022800296545029,1.0682578086853027,0.11462779343128204,0.48278528451919556,0.3746410608291626,-1.0055692195892334,0.008555414002330508
0.07022800189661971,1.0682578405969707,0.11660244638771255,0.4751359810223186,0.0878655494827476,-1.1777693887282743,0.008173929003532976
0.07022800296545029,1.0682578086853027,0.11655832082033157,0.465259313583374,-0.056099407374858856,-1.3893264532089233,0.00833004699961748
0.07022800189661971,1.0682578405969707,0.11371344513126751,0.452960967543532,-0.4201547225200507,-1.0358203886561737,0.008333781996043399
0.07022800296545029,1.0682578086853027,0.10854873061180115,0.44506317377090454,-0.7391381859779358,-0.6242702603340149,0.00851537400012603
0.07022800189661971,1.0682578405969707,0.10504411551225132,0.44049364207342084,-0.25688730306885493,-0.5979042780809254,0.008139413002936635
0.07022800296545029,1.0682578086853027,0.1003219336271286,0.4392752945423126,-0.3372797667980194,0.09181089699268341,0.008377015998121351
0.07022800189661971,1.0682578405969707,0.09886916889348317,0.4416847693602897,-0.24614264050273454,0.46869986616541776,0.008281225003884174
0.07022800296545029,1.0682578086853027,0.09986963123083115,0.4441448748111725,0.1413087397813797,0.12547269463539124,0.00850085399724776
0.07022800189661971,1.0682578405969707,0.10058880568258553,0.4439965057631062,0.36467249328434687,-0.0424117855855606,0.008391600000322796
0.07022800296545029,1.0682578086853027,0.1024511530995369,0.44177335500717163,0.33217117190361023,-0.5393835306167603,0.008204888996260706
0.07022800189661971,1.0682578405969707,0.1037393001507989,0.4344102512146742,0.31403832032411794,-1.0722398828229103,0.008238232003350276
0.07022800296545029,1.0682578086853027,0.10641948133707047,0.42927417159080505,0.11130672693252563,-0.5639222264289856,0.008496545000525657
0.07022800189661971,1.0682578405969707,0.10887389447233081,0.4268478580065861,0.5235515601393427,-0.15182062135600727,0.008206897997297347
0.07022800296545029,1.0682578086853027,0.10856932401657104,0.4277162551879883,-0.1746765375137329,0.29098251461982727,0.008347656999831088
0.07022800189661971,1.0682578405969707,0.11173674610947089,0.430645127700563,0.08664922083713777,0.48399023829659205,0.008322241999849211
0.07022800296545029,1.0682578086853027,0.1120118796825409,0.4328120946884155,0.40257319808006287,0.06188632547855377,0.00854570600495208
0.07022800189661971,1.0682578405969707,0.11344056386919725,0.43087578695176965,0.0501449879428561,-0.3309501474046466,0.008136501994158607
0.07022800296545029,1.0682578086853027,0.11298748105764389,0.4259125888347626,-0.09775947779417038,-0.6724479794502258,0.008360227999219205
0.07022800189661971,1.0682578405969707,0.11128374340659018,0.41959624508372656,-0.3204881273575211,-0.9760863844291571,0.008321621004142798
0.07022800296545029,1.0682578086853027,0.1080300509929657,0.41357097029685974,-0.5267565250396729,-0.6738658547401428,0.008433582996076439
0.07022800189661971,1.0682578405969707,0.10415642199823959,0.4108988693833951,-0.1012393192718879,-0.05108997393911091,0.008248194004409015
0.07022800296545029,1.0682578086853027,0.10090191662311554,0.4119285047054291,-0.15783944725990295,0.23630356788635254,0.00836646599782398
0.07022800189661971,1.0682578405969707,0.10081383503283499,0.41476089141713535,0.007965832182348392,0.5506424760532596,0.008261246002803091
0.07022800296545029,1.0682578086853027,0.10332401841878891,0.41783690452575684,0.45880815386772156,0.23947592079639435,0.008402065999689512
0.07022800189661971,1.0682578405969707,0.10546137821111005,0.4160587148833965,0.1702839800413281,-0.4881025621290785,0.00830788000166649
0.07022800296545029,1.0682578086853027,0.10845646262168884,0.4112837612628937,0.521191418170929,-0.7824737429618835,0.008427613996900618
0.07022800189661971,1.0682578405969707,0.10888385511141413,0.4047906405595272,0.0626827470296351,-1.0124102825530814,0.008209729996451642
0.07022800296545029,1.0682578086853027,0.10630476474761963,0.3986224830150604,-0.3270725905895233,-0.5713561177253723,0.00845538500288967
