x,y,Left_PWM,Right_PWM,dt
0.6768700216681418,0.48605304116946924,-0.526517532883694,0.18762474440748322,2.468382824182867
0.6761833552049319,0.4863963744010742,-0.5293374431592761,0.1989043855098116,2.4697561571092868
0.6762977996154669,0.4861293374431592,-0.5293374431592761,0.18252204962309637,2.459044160283212
0.6761452070680869,0.48601489303262424,-0.5209448530533769,0.1761101107821892,2.4533219397564627
0.675344096194342,0.4862437818536942,-0.5293374431592761,0.19165318765831474,2.4568926053651543
0.675382244331187,0.48597674489577924,-0.5293374431592761,0.17661366618854313,2.4495681630909147
0.675382244331187,0.4855571153904843,-0.526517532883694,0.1632862331003755,2.4400463881344034
0.6745429853205971,0.4855952635273293,-0.523764763328959,0.17617725150303643,2.4397717215491195
0.6744285409100619,0.48525193029572433,-0.526517532883694,0.16634113589892263,2.434003723258156
0.6745429853205971,0.4846034119693594,-0.526517532883694,0.14774315622424994,2.4227881710257266
0.673627430036317,0.48441267128513443,-0.5293374431592761,0.15966063417462695,2.420316171758171
0.673436689352092,0.4839548936429945,-0.523764763328959,0.1520401623584704,2.4164708395641954
0.673627430036317,0.4831156346324045,-0.526517532883694,0.1311258278145695,2.404889065218055
0.6728263191625721,0.4827723014007995,-0.5293374431592761,0.1409619434186833,2.402279732657857
0.6723685415204321,0.4822000793481246,-0.45098422193060095,-0.33963133640553,1.7455977050080875
0.6724829859309671,0.4812463759269997,-0.45098422193060095,-0.357792901394696,1.738822595904416
0.6720252082888272,0.4806360057374798,-0.44259163182470174,-0.35772576067384876,1.7355265968810083
0.6716437269203772,0.48010193182164984,-0.4481978820154424,-0.3569872127445296,1.738502151554918
0.6711859492782373,0.4795297097689748,-0.4454115421002839,-0.35792718283639036,1.737449262977996
0.6707281716360973,0.47903378398998986,-0.4454115421002839,-0.3574571977904599,1.7370372631000701
0.6703848384044924,0.4784997100741599,-0.4398052919095431,-0.36084780419324325,1.7358928189947203
0.6699652088991974,0.47796563615833,-0.4481978820154424,-0.36588335825678275,1.7309030426953949
0.6694311349833675,0.47731711783196507,-0.4454115421002839,-0.3735374004333629,1.7195501571703238
0.6688207647938473,0.47674489577929013,-0.4481978820154424,-0.3777336954863125,1.7100741599780267
0.6682103946043274,0.4762489700003052,-0.4398052919095431,-0.3810907315286721,1.7042146061586352
0.6674855800042725,0.47567674794763026,-0.27195348979155853,-0.3875362407300027,1.6912137211218603
0.6667607654042176,0.4752189703054903,-0.2999176000244148,-0.9999938962981049,0.1363719595934934
0.6663029877620776,0.47483748893704036,-0.5433027130954924,-0.9999938962981049,0.1363719595934934
0.6658833582567827,0.4746467482528154,-0.5349101229895932,-0.9999938962981049,0.3014923551133762
0.6653874324777977,0.4747611926633504,-0.5349101229895932,-0.9999938962981049,0.5385753959776605
0.6650440992461928,0.4744178594317454,-0.5377300332651753,-0.9999938962981049,0.7231055635242774
0.6642048402356029,0.47510452589495533,-0.5349101229895932,-0.9999938962981049,0.9103823969237343
0.6643574327829829,0.47491378521073035,-0.5349101229895932,-0.9999938962981049,1.0473494674520096
0.663327433088168,0.47510452589495533,-0.5321237830744348,-0.9330881679738763,1.1585894344920193
0.663136692403943,0.4754478591265603,-0.5321237830744348,-0.8631275368511002,1.2691885128330331
0.6625644703512681,0.4754097109897153,-0.5349101229895932,-0.8123355815301981,1.3408307138279367
0.6619922482985932,0.47582934049501024,-0.5321237830744348,-0.7569109164708396,1.5
0.6616107669301432,0.4759819330423902,-0.5293374431592761,-0.72172917874691,1.5
0.6608096560563983,0.4763252662739952,-0.5377300332651753,-0.6827539902951141,1.5
0.6603518784142584,0.4768593401898251,-0.5377300332651753,-0.6493514816736351,1.5
0.6596652119510484,0.4770500808740501,-0.5377300332651753,-0.6286385692922758,1.5951261940366832
0.6588259529404583,0.477774895474105,-0.526517532883694,-0.5953367717520678,1.6341746269112214
0.6582155827509384,0.47823267311624496,-0.5321237830744348,-0.5779473250526446,1.6603137302774134
0.6574907681508835,0.4784997100741599,-0.5321237830744348,-0.5685140537736137,1.6709341715750603
0.6566896572771386,0.47922452467421484,-0.5321237830744348,-0.5479354228339489,1.6961119418927582
0.6561937314981536,0.4797585985900449,-0.5349101229895932,-0.5387371440778833,1.7148808252204961
0.6555452131717887,0.48002563554795985,-0.5293374431592761,-0.5388042847987305,1.716345713675344
0.6548966948454238,0.48071230201116977,-0.5349101229895932,-0.5271889400921659,1.7320474868007447
0.6544007690664388,0.4813608203375347,-0.5349101229895932,-0.5204748680074466,1.7474745933408613
0.6538285470137639,0.48178044984282964,-0.5321237830744348,-0.5210791344950714,1.749168370616779
0.653141880550554,0.48242896816919456,-0.526517532883694,-0.5143986327707756,1.7583239234595782
0.6525315103610341,0.48319193090609447,-0.5293374431592761,-0.5068453016754663,1.770180364391003
0.6518829920346692,0.4836878566850795,-0.5293374431592761,-0.5090945158238471,1.7678914761803033
0.6511200292977692,0.48437452314828944,-0.5293374431592761,-0.5037903988769189,1.7731101413006987
0.6504333628345593,0.48513748588518935,-0.5209448530533769,-0.49912411877803886,1.7798394726401563
0.6496322519608144,0.4856334116641743,-0.5293374431592761,-0.5017761772515031,1.7742088076418345
0.6487929929502243,0.4862437818536942,-0.5293374431592761,-0.501608325449385,1.7716452528458508
0.6478774376659444,0.4871593371379741,-0.5293374431592761,-0.49261146885586105,1.7789696951200904
0.6470381786553545,0.48769341105380404,-0.5209448530533769,-0.4972441785943176,1.7718283639027068
0.6460844752342296,0.48841822565385895,-0.526517532883694,-0.4952299569689018,1.7718741416669208
0.6452070680867945,0.48925748466444885,-0.5293374431592761,-0.49069795831171603,1.7774132511368146
0.6442915128025146,0.489982299264504,-0.526517532883694,-0.4895901364177374,1.7775048066652426
0.6435285500656147,0.4907452620014039,-0.5321237830744348,-0.49133579515976444,1.7783288064210945
0.6426511429181798,0.4917371135593738,-0.526517532883694,-0.4841853083895382,1.7883541367839597
0.6417355876338999,0.4925000762962737,-0.5293374431592761,-0.4852259895626698,1.7867519150364695
0.640934476760155,0.4933011871700187,-0.5293374431592761,-0.48713950010681495,1.7874843592638934
0.6400189214758751,0.4941785943174536,-0.526517532883694,-0.48596453749198887,1.7888576921903137
0.6391796624652852,0.4949415570543535,-0.5209448530533769,-0.48858302560502953,1.7871639149143954
0.6383022553178503,0.4957426679280984,-0.5321237830744348,-0.4903958250679037,1.7859279152806176
0.6373485518967255,0.4965819269386883,-0.526517532883694,-0.4905972472304453,1.7845088045899837
0.6363948484756006,0.4974211859492782,-0.5293374431592761,-0.49076509903256327,1.783043916135136
0.6354411450544755,0.4981460005493331,-0.523764763328959,-0.4947935422833949,1.7776421399578846
0.6343729972228156,0.499061555833613,-0.5321237830744348,-0.49113437299722285,1.7793359172338024
0.6333048493911557,0.500053407391583,-0.5293374431592761,-0.48824732200079357,1.78171636097293
0.6322367015594959,0.5008163701284829,-0.5293374431592761,-0.49177220984527115,1.7750785851619009
0.631206701864681,0.5017700735496078,-0.526517532883694,-0.49049653614917454,1.7775048066652426
0.6301767021698661,0.5026856288338877,-0.5293374431592761,-0.48965727713858465,1.7787865840632344
0.629070406201361,0.5034485915707878,-0.5321237830744348,-0.49529709768974894,1.7712790307321389
0.6281167027802361,0.5043259987182227,-0.5293374431592761,-0.49680776390881076,1.7718741416669208
0.6269722586748863,0.5051652577288126,-0.5321237830744348,-0.4965056306649984,1.769997253334147
0.6258659627063814,0.5059663686025575,-0.5293374431592761,-0.5015076143681142,1.7627643665883357
0.6247596667378765,0.5069200720236824,-0.5321237830744348,-0.49952696310312206,1.7646412549211097
0.6235770744956817,0.5077974791711173,-0.5321237830744348,-0.5001312295907467,1.7632679219946896
0.6225089266640218,0.5086367381817072,-0.5293374431592761,-0.5035554063539537,1.759468367564928
0.621288186284982,0.5095141453291421,-0.526517532883694,-0.5040925321207314,1.7568590350047304
0.6202581865901668,0.510544145023957,-0.5321237830744348,-0.5021790215765862,1.7635425885799736
0.618923001800592,0.5112689596240119,-0.5321237830744348,-0.5057710501419111,1.7535630359813228
0.6178167058320871,0.5122989593188267,-0.5293374431592761,-0.5046632282479325,1.7578203680532243
0.6165959654530473,0.5132526627399518,-0.526517532883694,-0.5047975096896269,1.7564470351268044
0.6152989288003172,0.5141300698873867,-0.5321237830744348,-0.5065095980712303,1.751548814355907
0.6140781884212774,0.5151219214453566,-0.5321237830744348,-0.5046632282479325,1.7542039246803187
0.6129337443159275,0.5161519211401715,-0.5321237830744348,-0.5026825769829402,1.760429700613422
0.6115985595263527,0.5170674764244514,-0.5209448530533769,-0.5052339243751336,1.7538834803308208
0.6103778191473128,0.5181737723929563,-0.5293374431592761,-0.5035218359935301,1.7585985900448622
0.609195226905118,0.5192800683614613,-0.5293374431592761,-0.5019775994140446,1.7638630329294716
0.6079363383892331,0.5202337717825862,-0.5293374431592761,-0.5034546952726829,1.7618945890682698
0.6066393017365033,0.5213400677510911,-0.526517532883694,-0.5014069032868435,1.7640003662221135
0.6053804132206182,0.522560808130131,-0.526517532883694,-0.4971434675130467,1.770546586504715
0.6040070802941984,0.5234000671407208,-0.526517532883694,-0.5045625171666617,1.7587817011017182
0.6026337473677785,0.5245826593829157,-0.5293374431592761,-0.49909054841761535,1.7640919217505415
0.6012985625782037,0.5257271034882656,-0.523764763328959,-0.4973448896755883,1.7677999206518753
0.5998870815149389,0.5267189550462354,-0.5153386028626362,-0.5021118808557391,1.759880367442854
0.598513748588519,0.5278633991515853,-0.523764763328959,-0.4998290963469344,1.7635883663441876
0.5969115268410292,0.5292367320780054,-0.45098422193060095,-0.15177159947508156,2.2323526718955042
0.5953856013672292,0.5301522873622853,-0.4454115421002839,-0.16432691427350687,2.218115787224952
0.5933637501144444,0.5315256202887051,-0.2915250099185156,0.22391430402539148,1.696798608355968
0.5912274544511247,0.5333185827204199,-0.2775597399822992,0.23314615314188059,1.7097994933927427
0.5893963438825647,0.5346537675099947,-0.28034607989745786,0.22408215582750945,1.7050843836787013
0.5876415295876949,0.5358745078890346,-0.2775597399822992,0.2162602618488112,1.7029328287606433
0.5858867152928251,0.5371715445417644,-0.2747398297067172,0.21344035157322927,1.7049928281502733
0.5840556047242653,0.5384685811944945,-0.28034607989745786,0.2145817438276314,1.7086550492873929
0.5821863460188605,0.5396130252998443,-0.2775597399822992,0.213708914456618,1.707419049653615
0.5802026429029206,0.5406811731315042,-0.2775597399822992,0.21387676625873597,1.7038483840449232
0.5781807916501358,0.5415585802789391,-0.2775597399822992,0.21176183355204947,1.69693594164861
0.576158940397351,0.5423978392895292,-0.2691671498764001,0.21092257454145935,1.693227942747276
0.5742133854182563,0.5432370983001191,-0.2775597399822992,0.20994903408917498,1.6899777214880825
0.5721915341654715,0.544000061037019,-0.2775597399822992,0.21095614490188286,1.6885586107974486
0.5702078310495315,0.5448011719107639,-0.2775597399822992,0.21431318094424268,1.6908932767723623
0.5683385723441268,0.5456022827845088,-0.27195348979155853,0.21716666158024833,1.69670705282754
0.5665074617755668,0.5462889492477188,-0.2775597399822992,0.21820734275337994,1.6997741630298777
0.564828943754387,0.5468993194372387,-0.2775597399822992,0.21756950590533153,1.7027954954680014
0.5631122775963622,0.5475096896267586,-0.27195348979155853,0.2185430463576159,1.7065492721335491
0.5613193151646474,0.5479674672688986,-0.26634723960081796,0.21599169896542247,1.7049928281502733
0.5590685750907927,0.5483870967741935,-0.03417462691122175,0.219550157170324,1.6989501632740258
0.5574663533433026,0.5486922818689535,-0.3502731406598103,-0.8422803430280466,1.5
0.5562837611011078,0.5489974669637134,-0.540516373180334,-0.7977660451063571,1.5
0.5551393169957579,0.5493026520584734,-0.5377300332651753,-0.7634907071138647,1.5
0.5536515396588031,0.5496078371532334,-0.5377300332651753,-0.7335123752555925,1.5
0.5524307992797632,0.5498367259743033,-0.5377300332651753,-0.7165257728812526,1.5
0.5511337626270332,0.5505233924375132,-0.5377300332651753,-0.690173039948729,1.5
0.5495696890163884,0.5507141331217382,-0.5377300332651753,-0.6813104647968995,1.5
0.5483489486373485,0.5510956144901882,-0.5321237830744348,-0.6738578447828609,1.5
0.5470900601214637,0.5517059846797083,-0.5349101229895932,-0.6616382335886716,1.5
0.5456404309213538,0.5517822809533983,-0.5377300332651753,-0.6669759208960235,1.3963591418195134
0.544419690542314,0.5523163548692283,-0.5349101229895932,-0.661268959624012,1.3956266975920895
0.5432370983001191,0.5529648731955932,-0.526517532883694,-0.6565355388042848,1.3978698080385754
0.5417874691000091,0.5532700582903531,-0.5321237830744348,-0.6597247230445267,1.380886257515183
0.5405285805841242,0.5539185766167181,-0.5349101229895932,-0.6563676870021669,1.380840479750969
0.5394604327524644,0.554719687490463,-0.5321237830744348,-0.6520035401470994,1.3887142551957763
0.5381252479628893,0.5551393169957579,-0.526517532883694,-0.6584826197088535,1.3733787041840877
0.5369045075838494,0.5559404278695028,-0.5349101229895932,-0.6543534653767511,1.3758049256874294
0.5358745078890346,0.5568178350169377,-0.5321237830744348,-0.651197851496933,1.3831293679616687
0.5345774712363047,0.5573137607959227,-0.5349101229895932,-0.6596911526841029,1.3656880397961364
0.5332041383098849,0.5581911679433578,-0.5321237830744348,-0.655360576189459,1.3655964842677084
0.53202154606769,0.5591067232276377,-0.5293374431592761,-0.6528427991576893,1.3688009277626882
0.5307245094149602,0.5597552415540026,-0.5349101229895932,-0.6599932859279154,1.3542893765068513
0.5292748802148504,0.5607089449751275,-0.5321237830744348,-0.6546891689809871,1.3537400433362834
0.5279015472884303,0.5618915372173223,-0.5349101229895932,-0.6462294381542406,1.3608813745536668
0.5264519180883205,0.5625400555436872,-0.526517532883694,-0.6549913022247993,1.3434400463881344
0.5249259926145207,0.5637226477858821,-0.526517532883694,-0.6490157780693991,1.3444929349650563
0.5234763634144108,0.5650578325754569,-0.5293374431592761,-0.6395489364299448,1.3545182653279213
0.522179326761681,0.5658589434492018,-0.5293374431592761,-0.6496200445570239,1.3399609363078708
0.5206915494247262,0.5670415356913967,-0.5209448530533769,-0.6473036896877957,1.3391827143162327
0.5192037720877714,0.5686437574388867,-0.5293374431592761,-0.6332712790307322,1.3550675984984892
0.5178685872981963,0.5695593127231666,-0.5321237830744348,-0.6442487868892484,1.3389080477309487
0.5164571062349315,0.5707800531022065,-0.526517532883694,-0.6442152165288249,1.336710715048677
0.5149311807611316,0.5723822748496965,-0.526517532883694,-0.6322641682180243,1.3483840449232458
0.5135578478347118,0.5734885708182014,-0.5293374431592761,-0.641529587694937,1.336069826349681
0.5121845149082918,0.5747093111972412,-0.526517532883694,-0.6454908902249215,1.3297067171239356
